lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,3.0,11.0,32.0,13.0,46.0,24.0,228.91473,-1.1825916113818014,1.0526280330934066,0.7482744969221159,1.7214728987113468,-1.014315826673789,0.1240104182667596,0.3125432297638835,0.4380139397542615
28.9,23.9,2013.0,10.0,3.0,0.0,16.0,2.0,87.0,38.0,97.16491,1.1665013109022009,-0.8144667821374684,0.917049346913062,0.383277414617037,0.665203269997494,0.9396633870468116,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.6652904956986982,-0.13793811899324568,-0.36479603967280455,-0.5137366733176139,0.32811214519821297,-0.13459363985914186,-0.28705732857837807,0.30608507495598036
30.4,22.8,2013.0,10.0,3.0,11.5,35.5,46.0,69.5,59.5,84.040122,0.4502176404466721,-0.5690557915791161,0.9160857665401507,-0.3593086221773605,0.44682241557080005,0.6236897830422362,0.6988455491281174,0.2139461284673478
30.7,22.0,2013.0,10.0,3.0,0.0,15.0,38.0,78.0,52.0,91.97091,1.8877715339739076,-0.9264816808860092,0.527166090122174,0.19215472991167912,-1.0394142409648144,0.08015523988656098,0.45001418939258686,0.7106174414711388
31.7,13.1,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.3605528427017468,-0.3277263412089036,-0.0406283995177229,-0.0944139451231217,0.4131797020300374,0.501717039162718,-0.3812044855373431,-0.089271496791628
31.8,7.1,2013.0,10.0,3.0,1.0,56.0,18.0,48.0,8.0,143.78096,1.0009045353079635,-0.7448260122843725,1.502916481889318,0.6312996794022404,0.1235206255059449,1.32233134641305,-0.7758271106237343,-0.324419643647186
31.8,10.3,2013.0,10.0,3.0,0.0,15.0,39.0,78.0,94.0,380.30362,1.3039028199108178,-1.0842290660334433,1.178414919878103,0.5411375150453236,0.6834349214533125,1.1040558232696325,-0.7758271106237343,-0.2715973802684483
32.0,17.8,2013.0,10.0,3.0,23.0,56.0,32.0,53.0,89.0,0.0,1.427476197205764,-1.110142060302674,0.8315143974353795,0.8243910291323971,0.7073061532546546,1.1181592066312929,-0.37339990030239867,-0.44793568223060415
32.5,-0.2,2013.0,10.0,3.0,13.0,14.0,45.0,58.0,62.0,902.0311,-1.0356613012217528,1.120145728335189,1.4944866012879066,1.8595966507573416,-1.421813576791913,0.1447903405474376,-0.5638033661266718,-0.0904456672929011
32.5,18.0,2013.0,10.0,3.0,11.0,33.0,35.0,77.0,24.0,0.0,-1.1792566214268938,0.5939617266162519,0.6899963815893184,1.3260879017903124,3.7791282994156425,2.3071492606386137,0.15894612578511252,0.5014577698854108
32.6,19.9,2013.0,10.0,3.0,0.0,15.0,12.0,68.0,66.0,0.0,1.0329398839318835,-1.0255415465844375,0.25457818068394067,0.321075851242574,-0.20559461057129058,0.8612061906693562,1.6791784731711696,1.4627713339696502
32.7,30.0,2013.0,10.0,3.0,0.0,14.0,42.0,57.0,16.0,0.0,1.0299745538132137,-0.7842689653579692,0.9043023120722176,0.7260890645541825,1.0398683084463929,1.048034652040343,-0.3983048096147083,-0.2595313998414242
32.9,6.9,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.1254291763433013,-0.048009936566358546,-0.3027029265426857,0.8292136396769598,0.3238974084877416,0.5937482283597307,-0.5398065592029923,-0.6869552345540197
32.9,8.9,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.3605528427017468,-0.3277263412089036,-0.0406283995177229,-0.0944139451231217,0.4131797020300374,0.501717039162718,-0.3812044855373431,-0.089271496791628
32.9,11.7,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.3605528427017468,-0.3277263412089036,-0.0406283995177229,-0.0944139451231217,0.4131797020300374,0.501717039162718,-0.3812044855373431,-0.089271496791628
32.9,16.4,2013.0,10.0,3.0,23.0,56.0,19.0,48.0,92.0,0.0,0.8918093928523904,-1.1850793526501893,0.772062968994236,0.6543502636110047,1.1884283313194801,1.0812001691932454,-1.3086578285692854,1.3122173400376318
33.0,5.3,2013.0,10.0,3.0,1.0,56.0,4.0,43.0,14.0,177.93912,1.3557662709325249,-0.520006310765957,1.645914772334434,0.7616606395824479,0.22698792797115813,1.7734090581968671,-0.41087036612992467,-0.02877616293056029
33.0,6.9,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,-0.3568359651117484,-0.5735446733301446,0.45760443271097545,-0.6591112973145045,0.1551794730261844,-0.196995016219216,-0.1624226070220232,-0.3637238250295211
33.0,19.6,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.7557306062211422,-0.44734942350619145,0.36931391000759933,0.22923698423468494,1.4111354170564672,1.3498224729409367,0.2685399785111834,-0.48182463968861305
33.0,20.0,2013.0,10.0,3.0,0.0,15.0,4.0,65.0,66.0,0.0,1.5041404698448895,-0.6724005542976904,1.231934350892656,1.2826554414830964,1.4935176716609786,1.7199012550503083,-0.0912042321124823,0.014997649210607422
33.1,18.0,2013.0,10.0,3.0,11.5,35.5,10.5,56.0,82.0,0.0,1.2006139869627142,-0.2819339772651429,0.4330341388907133,0.5652385920544433,1.3916322003114476,2.096060383470377,0.02837166811707703,-0.381348788256472
33.2,15.3,2013.0,10.0,3.0,0.0,15.0,10.0,67.0,84.0,0.0,0.5050856087377824,-0.5444782707511191,1.6294302962460934,0.5767018870506448,2.766342016855255,2.8701002189139206,-1.0420248179592022,-1.014422790094961
33.2,21.3,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.11962665192936336,0.2503148639575044,0.9906370013253599,-0.7245871124196259,0.9122738356217095,0.29464026429975854,-0.7717185716134749,-0.07181346024433598
33.3,16.0,2013.0,10.0,3.0,0.0,15.0,7.0,66.0,82.0,0.0,0.670417997837046,-1.0352134648589018,1.0832112176980162,0.07242769540033156,1.2739418904662343,1.9165024796283225,-1.3053958192512962,-1.0284971508957108
33.3,17.8,2013.0,10.0,3.0,0.0,15.0,4.0,65.0,76.0,0.0,1.6542611016527833,-0.9381794780788199,1.8599285887202517,1.2319136680932428,2.159867418139124,1.7228581144688093,0.5212720919556131,-1.026687003192442
33.3,19.2,2013.0,10.0,3.0,0.0,15.0,1.0,64.0,70.0,0.0,0.8542246019403545,-1.8021767123510455,0.9772564451237984,0.9265451903021542,0.5392103436831231,0.890553458327825,1.2628671067110038,0.77411093083714
33.4,12.8,2013.0,10.0,3.0,0.0,15.0,10.0,67.0,90.0,0.0,1.476501224664324,-1.6478387878353205,1.153237500585537,1.3152277321384889,3.520320306029989,1.2015956805352968,-1.592082921136937,-0.9060254548503024
33.4,20.4,2013.0,10.0,3.0,11.0,33.0,44.0,80.0,37.0,0.0,-1.641966739868142,1.4261524371670324,0.4319388401794589,1.5889839969313604,0.7069996921722455,0.9346544456663572,1.012837990114218,-0.2224679814891684
