lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,375.0227395792383,-0.3793906795185547,0.1307580017853886,-0.0425702049668191,-0.1315052490232144,0.1989770006031519,0.1281011321296525,0.1178445464773041,0.309205631197381
28.9,23.9,2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,375.0227395792383,-0.3793906795185547,0.1307580017853886,-0.0425702049668191,-0.1315052490232144,0.1989770006031519,0.1281011321296525,0.1178445464773041,0.309205631197381
29.7,22.6,2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,375.0227395792383,0.6061727970104793,0.03260966801039791,0.136954098243155,-0.016351103756091126,0.7250175165983267,0.8671190586182321,0.2502249786413424,-0.06654997832293535
30.4,22.8,2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,375.0227395792383,-0.946851557016966,0.12092847443518873,0.06813364530438781,-0.7230247524099052,0.32003625033589944,0.07469691008245444,-0.28393143159576684,-0.022173778317309323
30.7,22.0,2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,375.0227395792383,0.22563699623102446,0.04326635846947466,-0.5254309543202054,-0.8569923058040066,0.9289660062700659,-0.0102986587186146,-0.07693967341537213,-0.6774424980014958
31.7,13.1,2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,375.0227395792383,-0.3793906795185547,0.1307580017853886,-0.0425702049668191,-0.1315052490232144,0.1989770006031519,0.1281011321296525,0.1178445464773041,0.309205631197381
31.8,7.1,2015.0,4.0,17.0,1.0,41.0,43.0,125.0,24.0,144.32259,0.8574036758332814,-0.9755957799857624,0.6514159643686619,0.0574063995556555,-1.2399680771527386,-0.3135518066224853,-0.4889473716606613,0.1892695112116962
31.8,10.3,2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,375.0227395792383,-0.3793906795185547,0.1307580017853886,-0.0425702049668191,-0.1315052490232144,0.1989770006031519,0.1281011321296525,0.1178445464773041,0.309205631197381
32.0,17.8,2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,375.0227395792383,-0.7200292127977066,0.40250775512987835,-0.010751780508372562,-0.22798616554267714,-0.14895530309939106,-0.005198394361153574,0.7215551998132935,-0.24955963556066796
32.5,-0.2,2015.0,4.0,17.0,7.483055134041478,23.36722306525038,29.10520991401113,63.39200809307031,42.551593323217,375.0227395792383,-0.3793906795185547,0.1307580017853886,-0.0425702049668191,-0.1315052490232144,0.1989770006031519,0.1281011321296525,0.1178445464773041,0.309205631197381
