lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.0812010976264169,-0.0972246607870263,0.2573992785097607,0.1548339644834166,-0.2940652629103242,-0.0278756685588828
28.9,23.9,2015.0,10.0,26.0,11.0,15.0,17.0,70.0,23.0,101.90594,-0.9802979238382292,1.0074621778498345,0.6216017193459165,1.2486476500344013,0.5536776528022641,0.156542115169654,-0.7758271106237343,0.0344542134242527
29.7,22.6,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.35515663810254694,0.929548603102746,-0.3688976128039879,0.7119147528198015,0.3809849528055308,0.2144113035701247,-0.9989411870636459,0.0213882794043496
30.4,22.8,2015.0,10.0,26.0,23.0,39.0,42.0,79.0,88.0,83.95901,1.504840219265773,-0.8057624638213416,-0.025673765719535724,-0.032037698201058805,0.6673415812254857,0.48485737605970036,-1.1754925753189982,0.055517658005747816
30.7,22.0,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.059706367053179915,0.08758623265215618,-0.06327018376588889,-0.3694912949619148,0.3412118765581793,0.561585468824525,-0.5288076598201442,0.4886489266142926
31.7,13.1,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.0812010976264169,-0.0972246607870263,0.2573992785097607,0.1548339644834166,-0.2940652629103242,-0.0278756685588828
31.8,7.1,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.0812010976264169,-0.0972246607870263,0.2573992785097607,0.1548339644834166,-0.2940652629103242,-0.0278756685588828
31.8,10.3,2015.0,10.0,26.0,6.5,48.0,7.5,66.5,48.0,366.272825,0.1501614593068914,0.268855291170644,0.5066558512910945,0.4621105596836395,0.3076171736791515,0.767997541442648,-0.7644920678551397,0.0602097746922868
32.0,17.8,2015.0,10.0,26.0,11.0,16.0,28.0,97.0,7.0,0.0,-0.887887346763567,0.9759797634115697,0.13998488655801966,1.5827915720479142,1.1989197791696846,0.541029476533791,0.11926889793742634,-0.47809429637561995
32.5,-0.2,2015.0,10.0,26.0,6.8462532299741605,27.010981912144704,29.906330749354005,67.15331610680448,40.390826873385016,364.22186093192937,0.1388958434811084,0.1219129131531292,-0.0812010976264169,-0.0972246607870263,0.2573992785097607,0.1548339644834166,-0.2940652629103242,-0.0278756685588828
32.5,18.0,2015.0,10.0,26.0,11.0,16.0,36.0,100.0,8.0,0.0,-0.904082006052126,1.3185419365368072,0.46338950731709394,1.3055323340125449,0.7983367053250447,0.4824632840764449,1.1974233911531755,0.6393058592395489
