lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.2406410818586505,0.1148314410198278,-0.9111374584310156,-0.8303414372855277,-0.2473365527977069,-0.0254189288197577,0.4362660518618791,0.5065379106684045
28.9,23.9,2013.0,1.0,20.0,23.0,54.0,5.0,133.0,66.0,97.632835,1.5713062609692034,-0.6611596097153241,-0.0898586528882129,-0.80978080737808,-1.4392902818949391,-1.167303884329531,-0.7532352028410432,-0.4134858316401348
29.7,22.6,2013.0,1.0,20.0,23.0,53.0,55.0,129.0,73.0,64.07459,1.252563781970531,-0.9349307535693553,-0.49873536970653637,-0.8667437848156392,-1.0939655695365396,-1.9737580431086559,-0.3978466443011003,-1.4604785458597442
30.4,22.8,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.4254266427784223,-0.24808908150857922,-0.5365785000218748,-0.6925409871289536,-0.20933888736897543,0.16976395660218124,-0.7293930026574469,0.34471554066210486
30.7,22.0,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.07092356083067822,0.5144486626526421,-1.220413435538326,-1.2542204466661468,-0.7810723972109146,-1.142729527567857,1.0707039310696773,0.4971557416366882
31.7,13.1,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.2406410818586505,0.1148314410198278,-0.9111374584310156,-0.8303414372855277,-0.2473365527977069,-0.0254189288197577,0.4362660518618791,0.5065379106684045
31.8,7.1,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.2406410818586505,0.1148314410198278,-0.9111374584310156,-0.8303414372855277,-0.2473365527977069,-0.0254189288197577,0.4362660518618791,0.5065379106684045
31.8,10.3,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.2406410818586505,0.1148314410198278,-0.9111374584310156,-0.8303414372855277,-0.2473365527977069,-0.0254189288197577,0.4362660518618791,0.5065379106684045
32.0,17.8,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.10110159981963562,-0.09134871171800822,-0.14165446112419788,-1.184413313543492,-0.16436836306635477,0.09037169340233227,0.7259687767592247,0.7627929010175989
32.5,-0.2,2013.0,1.0,20.0,7.0,32.0,30.5,120.0,49.5,936.07925,0.3429449140661851,0.1339916831800825,-0.7425606123483401,-0.654721669485142,-0.6683971299364322,-1.1954210744159854,-0.2860636179299239,-0.5313163907353988
32.5,18.0,2013.0,1.0,20.0,0.0,12.0,8.0,134.0,75.0,0.0,1.2619550191195816,-1.301610717061907,0.7994177947455025,0.7906427316777129,2.1419683603755777,1.4620926385198338,-0.09592677068174094,-0.4225688904103389
32.6,19.9,2013.0,1.0,20.0,0.0,12.0,3.0,132.0,67.0,0.0,1.4018645238627607,-1.5456746470080016,-0.014654275810723455,0.34672603779923483,0.17039391772667645,0.2815419743549192,-0.7793287090000517,-0.6187412694902659
32.7,30.0,2013.0,1.0,20.0,23.0,52.0,48.0,104.0,38.0,0.0,1.4383552093838914,-0.6717711190457005,0.3316192646403033,0.1885723620082852,0.1915559070826971,-0.4620187337314274,-0.7450192531812462,-0.5313163907353988
32.9,6.9,2013.0,1.0,20.0,1.0,52.0,52.0,106.0,10.0,110.37882,1.295494615947548,-0.39382816131110077,-0.6859776937798902,0.7891949617346079,-0.9679470018845034,0.4363979248947816,0.016629228511839414,1.2033999515274791
32.9,8.9,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.2406410818586505,0.1148314410198278,-0.9111374584310156,-0.8303414372855277,-0.2473365527977069,-0.0254189288197577,0.4362660518618791,0.5065379106684045
32.9,11.7,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.2406410818586505,0.1148314410198278,-0.9111374584310156,-0.8303414372855277,-0.2473365527977069,-0.0254189288197577,0.4362660518618791,0.5065379106684045
32.9,16.4,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.08695031893170968,-0.03724740717158938,-1.0672440193780348,-0.6304584797848319,0.6617532906180055,-0.42120052493663523,-0.41712992825614853,0.46489869193334576
33.0,5.3,2013.0,1.0,20.0,13.0,11.0,36.0,122.0,84.0,171.48753,-0.5807486652700092,1.3631268220586747,-0.08371376495350759,1.0203669261874477,-1.105770468610341,0.08779542847216049,0.4470589090170968,0.405069979903265
33.0,6.9,2013.0,1.0,20.0,13.0,11.0,34.0,121.0,88.0,105.25438,-0.037470306525756114,0.9193063153239754,0.5361221313686515,0.970913364891546,-0.4903440856060143,0.0030670796798867306,-1.012837952320206,-0.7346188183466918
33.0,19.6,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,-0.08837851478381961,0.17880631323677532,-1.5428570419577459,-1.2587106993098875,0.5147716925590178,0.016929020148989768,0.2102378605977644,0.36352530494809693
33.0,20.0,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.5024310300639937,0.7390168683226712,-2.048093893628247,-0.2330648192035606,-0.21649010608363217,-0.34778168394217474,0.23417055853117036,0.5184147498592203
33.1,18.0,2013.0,1.0,20.0,11.0,30.0,37.0,10.0,24.0,0.0,-0.4702349963287451,1.2484232964986555,0.14936452741087514,0.13865657443132032,0.968956190885105,-1.5063857302378585,-0.20307444418413317,-0.6065629490738331
33.2,15.3,2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.46059716103769,65.61086637298091,46.31375428291728,345.49263179833576,0.15324895861650142,-0.05342429860897373,-1.4436281093628003,-0.38055490969808276,-0.5169205495159501,0.028887053074881076,0.18320859497230008,0.40004162272175003
