lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
28.9,23.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
29.7,22.6,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.06521595383598316,-0.4330062383051506,0.36247997664935366,0.4526294027284884,0.06029901857496878,0.3536849345100504,0.31001635698549634,0.016764291067997816
30.4,22.8,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.5732296654948146,0.2286594488135597,-0.9482645435158554,0.3491401521338415,0.5419235133744761,0.16380073401467776,0.8643787908726736,1.1689701639285708
30.7,22.0,2015.0,10.0,9.0,23.0,58.0,43.0,102.0,76.0,93.673386,0.8619734663794067,-1.5667548960572526,0.3592875817366128,0.5791223321432164,0.24445522233355227,2.0824047948954196,-0.9414513484415081,-1.2332759665596402
31.7,13.1,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
31.8,7.1,2015.0,10.0,9.0,1.0,58.0,15.0,92.0,8.0,143.43808,1.0156549816987694,-0.706641088458358,1.2548487912969484,0.63505071615493,0.0307050413649145,0.8208671691028184,-0.7078552675353177,0.2764781085456481
31.8,10.3,2015.0,10.0,9.0,6.5,16.5,25.5,106.5,94.0,385.32605,0.2299444544764438,0.1150811107771605,1.3743227871888557,0.951034175995654,0.3932597240652625,1.648729217018022,0.0853153002448409,0.0144938672242519
32.0,17.8,2015.0,10.0,9.0,0.0,17.0,23.0,117.0,75.0,0.0,0.6698513825707886,-0.6327469625324096,1.5579102556538662,0.5292886387434412,2.5665855587038466,2.652560038269159,-0.05118080234442163,1.2321668432096422
32.5,-0.2,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
32.5,18.0,2015.0,10.0,9.0,23.0,58.0,19.0,93.0,89.0,0.0,1.0409796719456936,-0.7603041000237223,1.5016790954957582,0.1314385902394597,3.016085780577642,1.3845021949090444,-1.6771438652200708,-0.13418364247817227
32.6,19.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.16462824504972506,-0.25568188502296296,0.28670424905593966,-0.2426082895114137,-0.5226183946139975,0.2637806184461979,0.7041021427360166,-0.570047863898402
32.7,30.0,2015.0,10.0,9.0,0.0,16.0,39.0,101.0,16.0,0.0,1.0469468127769077,-0.7457729441117446,0.8687167558887188,0.7767349248301187,1.1629894058153356,1.0666381749576677,0.9404282998008724,0.5916033403556692
32.9,6.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.24024906452566075,-0.6207081853651645,0.2445068362417651,0.8042731404381265,0.5079554382694986,0.9823423400286989,0.14982698340333117,0.5461132089059172
32.9,8.9,2015.0,10.0,9.0,13.0,16.0,35.0,99.0,92.0,138.06703,-0.873447935578186,1.2443498063984368,1.6152279493165838,1.7097732172316964,0.6960968101777865,1.270446376560653,-0.7459561039452502,1.1966216687820077
32.9,11.7,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
32.9,16.4,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.7095935083525329,-0.2373561775639667,0.36054131200688083,0.0772021414567461,1.0983102697653742,0.7562720090019307,-0.15623409201943142,-0.7402287867154237
33.0,5.3,2015.0,10.0,9.0,13.0,16.0,40.0,101.0,84.0,175.75848,-0.2971279337882735,1.2284813169684197,1.324371654680423,1.5647425939945263,-1.4083395955509626,1.0270128269637193,0.2834573382300415,4.015830270693471
33.0,6.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.7490235332540435,-0.6189053225418494,0.5292171710647242,-0.6043513850827552,0.2756671112133864,1.3480310646967926,0.7574486742239674,0.1814123967857471
33.0,19.6,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.2578717544206182,0.28668731748504683,0.4450634540500822,0.6584122113765447,0.1219968743670588,1.2653224586311955,0.07610728662142811,0.37060104425549817
33.0,20.0,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.4957094735516009,-0.22613697813455594,0.5452386805430984,0.1861075997852436,0.46243919204403466,0.8217774687171406,0.10168320849857866,1.3432703119514409
33.1,18.0,2015.0,10.0,9.0,0.0,17.0,4.0,110.0,75.0,0.0,1.568437720648052,-0.5981650433525707,1.4759630241778061,0.4206631405096561,2.7583181949861477,2.3045008458851166,-0.7559474111371833,0.3312972433435689
33.2,15.3,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.5288989478893114,-0.19900471018218063,0.6292649736971049,0.23515620886968258,0.7116799223102931,0.4231756744214611,0.6614530733119286,-0.35081478142381206
33.2,21.3,2015.0,10.0,9.0,0.0,16.0,56.0,107.0,60.0,0.0,0.44326798768355746,-0.8539530272582929,0.900784940470952,1.1307852394582927,1.9964509878071672,1.942257347057322,0.5877305232666843,1.1344846119680383
33.3,16.0,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.27646524607086914,-0.26110383104816504,-0.5243096605570822,0.26950094697563814,0.4364260423094484,1.1039177329177359,0.40105977271353327,0.07770546411811022
33.3,17.8,2015.0,10.0,9.0,0.0,17.0,2.0,109.0,76.0,0.0,0.7473874140873085,-0.9515122784840546,1.6187251669218528,0.669121173765413,3.472712656150893,2.9918339913541376,-0.6376115650385525,0.01898568365618511
33.3,19.2,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.3037035224170647,0.4519895415822043,0.3059898861677207,0.17535229408391975,0.3811306349543999,1.4546315323888748,0.10198621698475269,0.4827766997483953
33.4,12.8,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1923807957677792,-0.023255675441364497,0.1256677567817259,-1.122357376185318,0.5593012924397119,1.494981385230192,0.4334522413685987,0.3682017315793349
33.4,20.4,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.8169812943605421,0.09277747633130959,0.47012630414867834,-0.05076355022177304,0.756841014647657,0.9570256662551128,-0.35099162480295365,0.6958259285869421
33.4,21.1,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.2767135129090909,-0.5811989572091638,-0.4189670155551648,-0.4736395620200245,-0.024605599566893233,0.5070593306194037,0.20046561885594552,0.338230206632104
33.5,5.5,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.6759916453589756,-0.20798143275250264,0.7767834410413837,-0.8710929930097383,0.8267867711071588,0.03338131925453536,-0.32280735882761313,-0.11399897929701366
33.5,17.3,2015.0,10.0,9.0,0.0,16.0,59.0,108.0,78.0,0.0,0.60301086251174,-1.265654468536971,0.5887151424515524,0.23682765396054384,2.422192137950217,2.5298814779627965,-0.19815760712308783,0.09175481996144552
33.7,6.7,2015.0,10.0,9.0,1.0,57.0,46.0,81.0,11.0,28.932331,0.8102301853344691,-0.42680033435446024,0.3349444835752613,0.45857996058695427,1.3600537651839302,1.4733371473752743,-0.6184632948841983,1.0462888055335178
33.7,9.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.6014326889565825,0.30024116556657526,-0.043714093728476525,0.47838374076539836,0.22173925094180819,0.15533443233288113,-0.7139733672127555,-0.08211074728157106
33.7,12.3,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.023970941460640938,-0.16512935029007755,-0.9245673222039031,-0.3785985361084017,0.2530902128147282,0.3543400919181572,0.12315801194675385,-0.12504438261871173
33.7,13.8,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.8426638315083507,-0.2912985163703029,-0.1925694528264394,0.21923117129634775,0.5845159480894533,0.47506757368047325,0.9859311118591184,1.1281065029568274
33.7,17.6,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.708718017598392,-0.36231887085067843,-0.06121604600856849,0.22556449499047002,0.39771936443058575,0.3004412123611648,0.5650234027749739,-0.0965092890547288
33.8,4.7,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.4688641189157986,0.09189356713979188,0.10624844140528017,-0.29583894788985704,0.6601295662384032,0.6297227629603652,-0.11425464112752284,-0.2728968842667937
33.8,6.3,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.23590470307478978,-0.20314198667939984,0.041534675495924656,-1.5963124644628668,0.05472475591252246,1.086132340455002,-0.2784615305110839,-0.07774770007531248
33.8,8.3,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.6722503265471514,-0.18380568555139504,0.5398848882151581,0.1928654619614094,0.009180865488462309,-0.15206693306072605,-0.1392657560359469,0.5306909378953004
33.8,8.7,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.4252407351698344,0.44908047009179075,-0.24907051532868296,-0.21087187202869104,-0.33805174967464846,1.3440091127853926,1.483769626015788,0.8072726973218599
33.8,9.5,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.09534918626179345,0.3707362924204889,-0.8392706089014069,-0.35763600280212116,-0.24378460467543273,0.3902607293426833,-0.3590168511998376,0.2630493978912115
33.8,11.1,2015.0,10.0,9.0,1.0,57.0,27.0,74.0,2.0,3.675489,0.9333925970935232,-0.6864949822803401,1.1027212183603523,0.7803179926604077,1.9718638743379449,2.0085094048040086,-0.7758271106237343,0.0062404298684373
33.8,15.8,2015.0,10.0,9.0,0.0,16.0,56.0,107.0,83.0,0.0,0.6272848193085543,-1.1838644656400594,1.5808946031492344,-0.08438622394067785,3.194438971347878,3.2064349261025904,0.4394984388922588,2.332483273012464
33.8,17.4,2015.0,10.0,9.0,0.0,16.0,54.0,106.0,78.0,0.0,1.104037282834399,-0.41126572610140877,2.012031381725868,1.3134425292549052,2.201959043137757,3.0613783952053297,-0.49347183578549103,0.6462050070682605
33.8,19.0,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.3030520477290146,0.7316992594500483,0.29917585849231637,0.22719730128518695,0.5695681898004612,0.8271172147833238,0.6781165997051619,-0.20088672100527052
33.8,20.6,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.46071921152913997,-0.0629619425123765,0.1447373560395504,0.12730152635153855,0.5844318303397105,1.4263202200384344,-0.6189440461755746,-0.09020577871149013
33.8,27.3,2015.0,10.0,9.0,23.0,57.0,41.0,79.0,54.0,0.0,1.1536162966725825,-0.8508978809179939,0.890961127242748,0.7798181236076808,1.5115613139530149,1.6168844543093928,-0.7758271106237343,-0.5313163907353988
33.9,15.8,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.45799928301195825,-0.30027235624021725,0.327029037430277,-0.06088744985212328,0.009553653807142237,1.1402287631560029,-0.5345741222329073,0.38198992392801867
33.9,17.4,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.4765638390693302,-0.35828018588000676,-0.7180920870179501,0.062744975648746,0.07776853993155675,0.19302342132826367,-0.17689980666221736,0.6605321779084554
33.9,18.2,2015.0,10.0,9.0,11.5,36.5,53.0,94.5,82.0,0.0,1.03382504036243,-1.5057708264624383,0.919661828660794,0.599429875558588,2.65459579062891,2.5532367525782536,0.5451547504208762,1.002947164575241
34.0,12.3,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1334762647543247,-0.658778272272085,-0.1279242974617461,0.19270282513125958,0.6859177983079141,1.1903463461732042,-0.008318246780219613,-0.15342807036558723
34.0,13.9,2015.0,10.0,9.0,11.0,36.0,10.0,0.0,11.0,0.0,-0.5770653996170942,0.1817032987322511,1.6033343670679092,-0.04511326334603405,3.502651256579912,2.0777360913423006,0.11121640837841132,3.027492966365002
34.0,18.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.3077489946271771,0.087937200484666,0.9530975942649608,0.3282403615971749,0.07230349996708257,0.7875276495782912,-0.16225306817268434,-0.5980509381165195
34.0,22.1,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.1029610794752932,-0.30024550511491566,0.006016556104646104,0.6068123889954535,-0.3262000094180838,0.967249193339502,-0.0713010252410207,0.03309837049227354
34.1,8.0,2015.0,10.0,9.0,1.0,57.0,35.0,77.0,8.0,3.7730923,1.579644303752426,-0.8695175073369168,0.7126735270335496,0.34460801490933113,1.0686775934299277,1.132245587681059,-0.06877592708420688,0.015135072139158878
