lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
28.9,23.9,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
29.7,22.6,2013.0,4.0,25.0,11.0,49.0,57.0,40.0,70.0,64.091385,-1.625319748003507,1.3583989893641082,0.49847616409534046,2.3647354647206003,0.15171133457875347,1.1971045996628669,-0.18553330577033933,0.8484099367007892
30.4,22.8,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.646381632062214,0.15675521816650256,-0.05774370953209068,0.026875342893456892,-0.3060612419456496,0.5320475632615924,-0.7642571598545045,0.06035512281345706
30.7,22.0,2013.0,4.0,25.0,11.0,50.0,16.0,47.0,68.0,94.70845,-1.3430702970189905,0.9028636001837244,1.3660120405304321,1.4501991854964003,-0.11173001148123651,1.4977006790659677,-0.459995171281948,-0.8333891060785862
31.7,13.1,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
31.8,7.1,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
31.8,10.3,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
32.0,17.8,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.425026167711845,-0.5081365047685626,0.13467950236972162,0.8213337246589897,0.022888554541109815,-1.2065355856083726,-1.2403514233642945,-0.6878501170591549
32.5,-0.2,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
32.5,18.0,2013.0,4.0,25.0,0.0,32.0,40.0,56.0,50.0,0.0,1.7903149259164988,-1.471752794217659,0.8108018765764922,0.7778953622456126,1.5484671671335786,1.0686715494242633,-0.6468000268073768,-0.3613042208953065
32.6,19.9,2013.0,4.0,25.0,11.0,50.0,51.0,60.0,60.0,0.0,-2.1145929398585164,0.2323041472785199,1.3072310031699748,0.38100878235581476,1.1214023896218872,1.4750989218070394,0.35665023450734745,-0.16893707038093506
32.7,30.0,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
32.9,6.9,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.8714737105140936,0.14262690227034908,0.06469914715122076,-0.09786877834428931,0.41000989596861775,-0.27451974397030693,0.1921042707416047,-0.25794795492548145
32.9,8.9,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.4442402513407072,0.1022332759865358,0.1407292179053038,-0.0288609177895397,0.1217054974157975,0.0958863305239447,-0.4722010741360903,-0.1744689947825852
32.9,11.7,2013.0,4.0,25.0,0.0,32.0,46.0,58.0,80.0,12.317073,0.908391750846308,-1.1680881888117074,0.8936176826156471,0.2718187290024369,0.3139356097718137,1.3988673622999594,-0.737456626951266,-0.5313163907353988
32.9,16.4,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,0.12138446072118625,-0.0744665203551871,-0.18927013867098502,0.15721709419662264,0.08692051292506955,0.3039168914074708,-0.1869342262163376,-0.9389427292153136
33.0,5.3,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.7143111123881795,0.38632002566712925,1.2324662176495802,0.49462358010365803,0.4794683863855848,1.015950994186038,0.060886536716139805,-0.2645432407878891
33.0,6.9,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.13724494188316722,0.15795449305197976,-0.246837318469816,-0.3428033015148118,0.41758344975375256,0.25573796206306004,-0.06409062159274581,-0.9237841473407398
33.0,19.6,2013.0,4.0,25.0,5.5,41.0,42.5,57.0,50.5,0.0,-0.7831560812798136,0.9457301947226757,0.2599833203199996,0.3244774950700191,1.5627381117261647,-0.6714626920932767,-0.0180256995432454,-1.021572738352672
33.0,20.0,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.18965951333666442,0.18364558203465958,0.6688781993434255,0.2897274424052522,0.06683899666407299,0.48456381679465826,-0.13782458513011042,-0.07785789168194503
33.1,18.0,2013.0,4.0,25.0,5.5,41.5,16.5,58.5,50.5,0.0,-0.3792934137425238,0.18252382911641896,1.2070202702306017,-0.10175555014701441,1.6186045371841935,0.8255143467518344,-0.4929288366134774,-0.667894360483268
33.2,15.3,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.9032681891551928,-0.3114453370535753,-0.49936423275194997,-0.2813569022023831,0.42939136599463906,-0.1327507382098264,-0.8632343988325876,-0.2419759012582961
33.2,21.3,2013.0,4.0,25.0,5.5,41.0,38.5,55.5,50.5,0.0,-0.8772754199696722,0.8882226991467773,0.020537935620602465,0.5104650532039974,0.8665517013089816,0.505020427673143,-0.4337953692381761,0.9658595287758012
33.3,16.0,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.5160295855583649,0.34810676502708043,-0.37957714005121557,0.801509981539588,-0.060911325071053485,0.05277373863495622,0.16226915726473373,-0.772508408899583
33.3,17.8,2013.0,4.0,25.0,6.621138211382114,39.37344173441734,31.2509485094851,65.53766937669377,44.07723577235773,382.4378568953203,-0.33862953778382027,0.2953404083245188,0.46832574712773706,0.28653466322663756,0.36496672677840325,0.126993740759377,-0.324246733122749,-0.29240438221933013
33.3,19.2,2013.0,4.0,25.0,11.0,51.0,4.0,65.0,57.0,0.0,-1.274730495044858,0.932374472858986,-0.3763822013372482,-0.8480933644804973,0.3797450147385288,0.8087625647908351,0.4275136664940396,0.7246475310896638
