lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,29.0,1.0,6.0,4.0,133.0,9.0,235.17014,1.315530474679239,-0.5181120776926899,-0.8290648225575437,-1.2219652373532468,-1.048263622290551,-1.201224228284897,-0.7758271106237343,-0.3527843035997777
28.9,23.9,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.0025166415834975,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
29.7,22.6,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.781843865438141,0.4554061903785245,-0.5988853398640411,-0.30619089446109526,0.4938000353248603,-0.6797919358758102,-0.11592598361195061,0.142730265277358
30.4,22.8,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,1.1757339952319699,-0.392617752952532,-0.2842971690085522,-0.433849959815471,0.8537994790428063,-0.6348087375289677,1.1940057282812486,0.857534046547044
30.7,22.0,2015.0,1.0,29.0,12.0,22.0,35.0,99.0,89.0,94.69118,-0.9154922832392995,1.618435391702901,-1.1614678049652574,0.6324519881862326,-0.3491528588461114,-0.8635592749269604,1.5989301985622641,-1.0332204091859634
31.7,13.1,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.0025166415834975,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
31.8,7.1,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.0025166415834975,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
31.8,10.3,2015.0,1.0,29.0,12.0,23.0,17.0,115.0,39.0,368.36584,-0.8266245745105604,0.910160182657301,-0.3144584259635223,0.1218168284967395,-0.6901297643338462,-0.8278468356045481,-0.6712147607691347,-0.5313163907353988
32.0,17.8,2015.0,1.0,29.0,1.0,5.0,1.0,109.0,19.0,0.0,1.7209998218959737,-1.0429444982151472,0.05470804924015389,0.6452723067810322,0.05155694982676879,0.034521821566719096,3.4087813119578523,0.8485536166185704
32.5,-0.2,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.3396724075725659,0.0025166415834975,-0.9648195735801258,-0.8301540538165668,-0.4991981813890187,-0.663728765673108,0.4490985286393977,0.5136746876924106
32.5,18.0,2015.0,1.0,29.0,1.0,4.0,53.0,106.0,19.0,0.0,2.023708055148066,-0.13967571760886793,-0.04249301911160269,-0.10354463563642259,-0.42120815356524766,1.0712354131711783,3.1999873612215084,-1.1051969589760597
32.6,19.9,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.09301792291924751,0.15744725104797463,-0.34097713605210667,-1.7028655998680526,-0.7853255133206303,-1.3721760557529619,1.132014966701714,-0.21543508666908084
32.7,30.0,2015.0,1.0,29.0,10.0,42.0,18.0,3.0,15.0,0.0,-0.8304515315104251,0.82707890768884,0.0211738815126774,0.1623490215410933,0.3671235376502311,-0.0927731635645814,0.7412612778976982,-0.3351856968010616
32.9,6.9,2015.0,1.0,29.0,12.0,23.0,43.0,125.0,24.0,110.875305,-0.48967780247173626,0.7373356077807119,-0.38571103823986375,0.7860790326654103,-0.8772484263295071,-0.07151960185626027,-1.0830089669240386,-0.8344981083077153
32.9,8.9,2015.0,1.0,29.0,1.0,5.0,9.0,112.0,66.0,136.66667,1.4668607936069096,-0.7744703104232605,-0.5817373018662688,-1.060026237756429,-0.5593653725584826,-0.4453691482784596,-0.603424636488079,-0.5313163907353988
32.9,11.7,2015.0,1.0,29.0,6.5,14.0,17.0,115.0,50.0,12.683176,0.313117262101898,0.1018506083795897,-0.2960699873323242,-0.2209374858947806,-0.4190314757178479,-0.4180404794104463,0.0684678087592138,-0.5313163907353988
32.9,16.4,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.5221997719081408,-0.4658968599809619,-1.4549075396344486,-2.3127863055593907,-0.657599765502082,0.2963941512742111,0.8574246059071113,0.18987201214416438
33.0,5.3,2015.0,1.0,29.0,12.0,23.0,51.0,128.0,18.0,166.20644,-0.5161306228602831,-0.2981832011877028,-0.6416462740584119,-0.4295261350126002,-1.6415612204066414,0.012800526458245143,-0.8578985375378305,0.7391962252826693
33.0,6.9,2015.0,1.0,29.0,6.5,14.0,29.0,119.5,49.5,105.4362,0.9395680641499116,-0.07629487274711885,0.16311919070152447,-0.4871148521512465,0.1457768367566662,-0.737154078743187,-0.2412438799448905,-1.0380755636050392
33.0,19.6,2015.0,1.0,29.0,1.0,4.0,39.0,101.0,14.0,0.0,1.260399327598626,-0.5650987233122409,0.6777971496808385,0.9636822611718381,-0.15333464164093408,0.6476674410874063,3.696768883483617,0.9760293855431059
33.0,20.0,2015.0,1.0,29.0,1.0,4.0,36.0,100.0,13.0,0.0,1.8961466825286748,-1.2509465271917737,0.3281100623893143,0.9964038289260754,0.4420049694052344,1.4360756437813027,2.8064254484298834,1.394726035908997
33.1,18.0,2015.0,1.0,29.0,6.5,13.5,31.0,109.0,49.5,0.0,0.4149183439733227,0.3947231738532969,-0.8273768554514148,0.553874626482009,-0.9661922576940715,-0.4918746381557444,2.0623570426208526,-0.7033860637997642
33.2,15.3,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.28101604525332885,-0.4782981232951042,-1.214961742062392,-0.8688849261137567,-0.5232819634427829,-0.402257766831342,0.6142614554752892,0.8585971599505169
33.2,21.3,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.46704800934333623,0.26742784667584424,-1.1928537298525637,-1.4732335430466792,-0.7856952926655023,-1.1570849977033235,0.42622186463964035,0.34242039281691783
33.3,16.0,2015.0,1.0,29.0,1.0,4.0,45.0,103.0,29.0,0.0,1.1469967630106876,-1.1004703669855385,0.3516684306568157,0.08351566909691333,-0.4434665455898178,-0.5821551360504187,-0.6045329487228528,-0.396950544488845
33.3,17.8,2015.0,1.0,29.0,1.0,4.0,39.0,101.0,21.0,0.0,0.691210591289924,0.22071370956433634,0.016726252365873356,0.25580664741255077,-0.8895428127749316,-0.9159819895276907,1.3627070971471227,0.33560828927828656
33.3,19.2,2015.0,1.0,29.0,12.0,23.0,23.0,117.0,83.0,0.0,-1.6939521900188368,0.7128386161847899,-0.6164911528942638,-0.16272029322988119,-0.16850041854048123,0.2314086880218078,2.7584124375715917,0.4175812567051915
33.4,12.8,2015.0,1.0,29.0,6.5,13.5,44.5,114.0,51.0,0.0,0.8807372645893011,0.3619309201922752,-0.5570048614741371,-0.06610012690505426,-0.05607789732531421,-0.5374346665170945,0.9359148391897545,-0.8097883994302585
33.4,20.4,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,-0.6821501995053243,0.05011705504227967,-1.0088245994314535,-0.6828078766296833,-0.14554935876515662,-0.6494186089866854,0.9979801823725755,-0.004365737278381854
33.4,21.1,2015.0,1.0,29.0,12.0,23.0,20.0,116.0,88.0,0.0,-0.05070943511817916,0.8990353588801413,0.5274695746056438,-1.1981658515552287,-0.26431047692789705,1.1391155500159351,2.266116440205314,2.085318391172492
33.5,5.5,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.06240488525097143,-0.8123406956633589,-1.3761601474581018,-0.04893674143556892,0.44907539204044655,-0.16197210115677307,-0.2103337949967543,0.9020699187666747
33.5,17.3,2015.0,1.0,29.0,12.0,23.0,28.0,119.0,77.0,0.0,-0.9004905505305435,0.2171809717821317,-0.5671175890822953,0.5491932262576378,-0.17699101027079692,0.3187440875795695,3.0451697183755595,-0.24065756222919968
33.7,6.7,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,-0.6474634838956647,-0.10115886544047539,-0.8295232408239787,-1.2835940725704758,-1.1194622902752056,-0.5348826766918919,0.30762144298092575,0.8808509092335979
33.7,9.9,2015.0,1.0,29.0,12.0,23.0,49.0,127.0,40.0,131.95848,-1.212270493400243,0.9596577715589911,0.6336236916550257,-0.5677332022188226,-0.3302414513301082,0.07272931328888699,-0.44512874445357176,-0.20758758166220967
33.7,12.3,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.7173039718927973,0.003032009337779875,-0.9415194036289546,0.42525870243080366,-0.44692100968725856,-0.3989084453828339,0.8102131741251171,1.3036877773745466
33.7,13.8,2015.0,1.0,29.0,1.0,4.0,45.0,103.0,41.0,0.0,0.97618449220998,-0.8456957253574449,-0.06645568607510674,-0.5181935757151107,-0.3158166014621427,-0.6272397438189696,-0.1871800395444733,-0.7954567771344256
33.7,17.6,2015.0,1.0,29.0,12.0,23.0,31.0,120.0,78.0,0.0,0.16237952608902517,1.6498482583303389,0.3254482550144894,-0.3687509680701416,-0.42424736286869924,-0.029684824218118674,2.510538920473578,-0.06043955700309427
33.8,4.7,2015.0,1.0,29.0,1.0,5.0,2.0,109.0,83.0,388.1887,0.5438125790549415,-2.1708469526547582,-0.5881820827345425,-0.5761986070964326,-0.09611016852224241,-1.130951325253351,-0.8680064449569292,-0.5314121149073925
33.8,6.3,2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,348.9080613961047,0.7116645335808549,0.25920367146408135,-1.5304912485671387,-1.0873781298751275,-0.65638625712628,0.15574134705993803,0.985780813756389,0.1060170008104408
33.8,8.3,2015.0,1.0,29.0,6.5,13.5,55.0,118.0,51.0,16.219498,1.166779721736869,-0.923041421397003,0.6460771887588489,-0.49823188550358843,-1.1960977375160475,-0.3681447530864833,0.23245026901142693,0.5808223210773191
33.8,8.7,2015.0,1.0,29.0,1.0,4.0,56.0,107.0,68.0,18.053333,1.0436413542544218,-1.3544192337682373,-1.3540594557602303,-1.4645242002660988,-1.4081042488013895,-1.345358070941451,-1.3412074840589032,-0.812363449986483
33.8,9.5,2015.0,1.0,29.0,12.0,23.0,52.0,128.0,38.0,67.333336,-0.9272091612255225,0.39698131403613585,0.13199509874909138,0.03089107668041817,-0.8029015848963217,-0.9882304707548278,0.9952795681336575,1.1093907044542521
33.8,11.1,2015.0,1.0,29.0,6.5,13.5,48.5,115.5,51.5,0.811827978,0.3218558442384036,0.081332272046972,-0.4597854991149895,-0.2284520763150533,-0.5303765212706975,-0.7410200997818019,-0.2094636428917626,-0.4160760475204105
