lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.0795457553669768,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.0796878546278796
28.9,23.9,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.0795457553669768,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.0796878546278796
29.7,22.6,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-1.0389552718428252,0.3264024472231263,1.611774261619312,0.7315994349677938,0.9255666618967097,1.9326192706815908,-0.7599440878646111,0.19191878702139198
30.4,22.8,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-1.12393789151261,-1.1026551900742163,1.3694552215450848,1.6851125354150707,1.5467554629415141,1.0048047715949864,-0.8879819938210944,-0.09707930743702523
30.7,22.0,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.305241694972744,-0.8798082991366339,0.7350735431327511,1.156383812607753,1.0079237625417963,1.40941505231927,-0.7789094506484938,-0.13494148357143154
31.7,13.1,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.0795457553669768,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.0796878546278796
31.8,7.1,2015.0,7.0,16.0,13.0,11.0,20.0,116.0,84.0,143.63567,-1.4432204305187035,1.5657481659479602,2.322692411118694,2.250069482426197,0.2136821434101396,2.2720376139674627,-0.2134028111991143,-0.1655015650735214
31.8,10.3,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.0795457553669768,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.0796878546278796
32.0,17.8,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.3807391535891926,-0.24690518843710682,0.5701774928073311,1.276352310097201,0.4283516679010053,1.908661761668538,-0.44711751500761215,-0.25809107587213914
32.5,-0.2,2015.0,7.0,16.0,13.0,11.0,46.0,126.0,53.0,912.28973,-1.5554447103218592,1.4077865281725512,1.9064893370485725,2.733796560201381,-0.2037337719306919,0.5431664297378492,-0.6733914402707739,-0.5313163907353988
32.5,18.0,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4970585223628338,-1.1840790085971002,0.8483208563744427,0.6492108136273808,0.787924950066447,1.5127226950154222,-1.1840733802790417,-0.7082878192641633
32.6,19.9,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.19454811911963665,-0.03867783349682435,0.9137374282414756,0.6877703296694702,1.534672363652322,0.9061617964055877,-0.07544017106671702,-0.2969649607967862
32.7,30.0,2015.0,7.0,16.0,23.0,52.0,56.0,107.0,46.0,0.0,0.6947102875943618,-1.1349490583401556,1.07347997561478,0.8379071067575782,2.542462218739737,0.415950543693927,-0.7758271106237343,-0.5313163907353988
32.9,6.9,2015.0,7.0,16.0,7.0,32.0,21.0,116.5,49.0,109.907472,-0.6670881310210801,0.20803068539173575,2.064727426637634,1.8955003554027452,0.8305648502893042,1.5074437058804617,-0.3056143436512847,-0.8089502503572603
32.9,8.9,2015.0,7.0,16.0,13.0,11.0,36.0,122.0,89.0,139.82683,-1.4020808631662076,1.5652004980927232,2.079508834839649,2.3221766027106363,0.4869571600679844,1.258529091328169,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,7.0,16.0,13.0,11.0,34.0,121.0,94.0,10.196881,-1.3531012573503571,1.602711023844457,1.5840219834730094,1.7159864522747992,0.8340480639457898,0.220195671351925,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.03897723735997788,-0.4112470933963267,0.7293156551720534,0.19105509807766952,1.298305458554475,1.5833130162628866,-1.3330249050721723,-0.6643067888268449
33.0,5.3,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,0.16862345507382187,0.39503506218220574,0.7314773201541913,1.6863716627332357,0.9942202910456617,0.27727178559670274,-0.4300464184884221,0.4446938658961806
33.0,6.9,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,0.23574568974557814,-0.17086640417080498,1.1004987001522903,0.5183039215292222,1.3702735520447378,1.534793073804902,-1.046150635151182,-0.024895358473258793
33.0,19.6,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.22522666678982475,0.17047709519772739,1.193858852700796,0.4179200228820138,0.5951354088453857,1.5322832023697222,-0.38040356426927546,-0.006608667134325355
33.0,20.0,2015.0,7.0,16.0,11.5,32.5,7.5,122.5,80.5,0.0,0.20228149142844187,-1.7486555328453968,0.9833537547836972,0.5223291022336485,3.579554744446448,0.9538847185524956,-1.3469562799170038,-0.12509667129444058
33.1,18.0,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,0.206932224163402,1.0011397946986997,2.2131397690831944,0.9959851181654501,0.09023392762050308,0.7998935889818666,-0.48930963312751274,0.0651607318836943
33.2,15.3,2015.0,7.0,16.0,11.0,30.0,58.0,18.0,10.0,0.0,-1.584796688408348,0.5584413836268787,0.651124085596347,1.6120927590535632,4.454427022615612,0.43369669120036325,-0.1867106662641661,-1.162361935701826
33.2,21.3,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.43836962696466236,-0.0127811414430333,0.6411980392706722,-0.18263657815614076,1.460690313873437,1.6099323646668569,-0.7326008382311314,-0.2499265678237913
33.3,16.0,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-1.051548250265515,0.16466261725559078,1.3581825999818036,1.6761401102808255,1.7827480353120564,0.9666791662434068,0.31169551400735107,-0.7067800915654414
33.3,17.8,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.7736061823352361,-0.20380240153648754,0.41896280616000015,0.6492307111253641,0.19461939881389,0.38984409178177515,-0.5229557875034364,-0.10106840162308703
33.3,19.2,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4455027048415011,0.6909775302662637,1.704689104407442,1.2177784791861237,1.5523748711464653,1.0459929467764686,0.15478875546165127,0.5593456338845644
33.4,12.8,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.8906508066882999,0.13020963525761947,1.1902506527893777,-0.07976466268601223,0.6511732926639628,1.4629804653922933,-0.08465704004452024,-0.08850994491715464
33.4,20.4,2015.0,7.0,16.0,5.5,20.5,51.0,71.5,50.5,0.0,-0.29067717603686777,0.0330462914637161,1.5298578190322685,0.23478156986998677,2.67786814866326,1.8589800497741256,-0.5948270061376321,-1.0359518209005079
33.4,21.1,2015.0,7.0,16.0,11.0,30.0,42.0,12.0,32.0,0.0,-1.5868573473574075,1.3474839119350652,1.2947747767970708,1.0639624314299712,2.1022419653801694,0.4115129047691247,-1.1676879113985459,-0.3614884970418671
33.5,5.5,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.6407876007115285,-0.43071429418462626,1.3578157674518603,-0.1004858533919667,1.1402093965309092,1.8329364343495147,-0.18903620173908103,0.392884428757171
