lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
28.9,23.9,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
29.7,22.6,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.48849060967048863,0.38141393181477906,-0.17090709467161425,-0.8280875499686012,-0.8221016737525466,-1.0796070792574064,-0.26354227216687104,0.44156612744849055
30.4,22.8,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.5815667480213083,0.14876324052486528,-1.0017469967429626,-1.01880596084238,-0.511334107671654,-1.0766864991034275,-0.3765245565478114,-0.07265041461991295
30.7,22.0,2013.0,1.0,25.0,11.0,36.0,10.0,0.0,50.0,96.67037,-0.2667998018866866,0.845763894239908,-0.056508731490481745,-0.01568931721330341,-0.5605177725297177,-0.8921222151715478,0.6436012080720347,0.5771382264049149
31.7,13.1,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
31.8,7.1,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
31.8,10.3,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
32.0,17.8,2013.0,1.0,25.0,11.0,36.0,42.0,12.0,29.0,0.0,-1.0479852060932369,0.4268764416856043,0.016057813121379844,-0.16773158084444834,-0.47463217123192747,-0.8467751970584282,-0.7899740173924837,-0.5890833662465649
32.5,-0.2,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
32.5,18.0,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.25472526813887686,0.010672981316192848,-0.3429717841671719,-1.1731387328774978,-0.5130463732814986,-1.4459542232948732,0.2794359167255315,-0.2559313511070891
32.6,19.9,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,1.4938365168602923,0.07011187943197036,-1.7811519826795559,-0.8183086811471689,-0.3540565468736035,-0.12525447069960516,0.6172585957343296,-0.13363965450621296
32.7,30.0,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
