lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
28.9,23.9,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
29.7,22.6,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.7935866228962836,-0.3429626004615186,1.3369307350918682,1.2496270332926476,0.8183744386974641,0.8561930504401536,-0.23649100865442946,0.21632091365118525
30.4,22.8,2015.0,7.0,6.0,23.0,41.0,20.0,116.0,88.0,84.202095,0.056194993594873344,-0.9916435758936238,0.1053807233121542,0.7959381665939675,0.5910548768666521,-0.0507971282702403,-0.06810161042834184,0.4324249254878656
30.7,22.0,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.9768596013263657,-0.6238532184155691,-0.15108862263579126,0.83486769339721,1.1252812567606145,1.60184888996897,-0.5554783127804185,-0.29717410553574747
31.7,13.1,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
31.8,7.1,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
31.8,10.3,2015.0,7.0,6.0,1.0,40.0,47.0,104.0,12.0,366.12415,0.6083126119162949,-1.0550819497275714,0.683985454084449,0.3087307072432801,0.7968513615899536,0.0694632037320525,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-1.1383364960654614,0.326196783593686,1.3342768779982153,0.4333458385456356,0.6203749704784652,1.5107059687277031,-0.04497703257510899,0.5477990444430111
32.5,-0.2,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
32.5,18.0,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.8246531145615961,0.2798585314522948,1.2927131662882676,0.12206358096773195,1.7125983562120393,0.8595078640357454,-1.4460860797286645,0.6019207419919468
32.6,19.9,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.8929989141100255,-0.165638247179331,1.2611550074984543,0.5543893410527456,0.23545702550849779,0.766288734376301,0.15759477709609082,-0.37049124131521455
32.7,30.0,2015.0,7.0,6.0,23.0,40.0,29.0,97.0,63.0,0.0,0.6908645969303074,-1.175369252026573,0.9885235764776512,0.7521823906150941,2.3676353291535186,-0.0130014804086096,0.4266566199827509,0.081588387248362
32.9,6.9,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.4881216045346397,-0.5306645475215325,1.2189575946842797,1.6012707710022858,1.266030858391994,1.484850455958802,-0.3966803822365946,0.7456698314891046
32.9,8.9,2015.0,7.0,6.0,1.0,40.0,34.0,99.0,18.0,134.36243,0.6036688671577632,-1.0748847117039366,0.7468666635592229,0.3496973583657713,-0.3202521874950635,-0.020972380172747,-0.4536168178993391,-0.0093347370648589
32.9,11.7,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.5697380570474097,0.0529367412781243,1.042828528334342,0.8499626708642986,1.2766587535427425,1.2577571679700728,-0.3898540749626447,0.4047854702884938
32.9,16.4,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.01877716070776758,-0.1473125397203347,1.3349920704493954,0.8741997720209054,1.8563856898878695,1.2587801249320338,-0.7027414576593571,-0.5406721641322363
33.0,5.3,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,0.049184567188997885,0.0860517138837065,1.6772893415860697,1.4255615245073123,0.6131806598054192,0.9997876164456123,-0.1760770268025429,1.483707229624655
33.0,6.9,2015.0,7.0,6.0,1.0,40.0,39.0,101.0,26.0,107.132126,1.2125285365372858,-1.677967975960077,1.6006063748413506,-0.15648095365652015,-0.15307550163965453,0.8351739600787024,-0.17503172707704795,-0.5551328416549581
33.0,19.6,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.47049891463968224,0.37673095532867884,1.4195142124925968,1.455409841940704,0.880072294489554,1.7678305745612986,-0.4704000790184977,0.5701576668386856
33.0,20.0,2015.0,7.0,6.0,11.0,18.0,15.0,2.0,14.0,0.0,-1.3406851877031267,0.9901241903570013,1.603470986690117,0.9524850626027254,3.292516656175949,1.6195747769900113,0.15415515924670437,0.862245160304502
33.1,18.0,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.22109231003953778,0.3719135323512403,1.314398179656549,0.3625367665963973,1.212335776882431,1.0821804699178281,-0.573312481401222,0.9040990178969583
33.2,15.3,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-0.1994717211709891,-0.10896107233854864,1.6037157321396194,1.0321538394338419,1.4697553424327885,0.9256837903515642,0.11494570767200285,-0.1512581588406246
33.2,21.3,2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,364.0732104043929,-1.3000967845395857,0.06666655370936594,1.0634799698299393,1.3044575935462666,1.2482796937820848,1.2228972600584267,-0.5620528748881908,1.081800535232427
