lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4530233289302366,-0.0653491721832037,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.1923422353538163,0.2858070795712302
28.9,23.9,2015.0,7.0,8.0,1.0,3.0,14.0,69.0,1.0,101.2448,0.6150238920132128,-0.9996800412129466,1.0830347130590738,0.5187281996767239,0.0665381286279994,0.5410108821049229,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,7.0,8.0,12.0,20.0,3.0,42.0,90.0,57.786964,-2.5915382765034,1.8068030865503704,2.3039363238916706,2.422698522390036,0.14417095224001703,0.11154334247456493,-0.3470520092798972,0.17115862653002611
30.4,22.8,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.9558141973779051,-0.06104507163601486,1.0563881558871295,0.3771771421385412,1.3137506957912959,0.4681503283092223,-0.5778341018230455,0.49870996861977634
30.7,22.0,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-1.2372339793379574,0.028862775808294133,1.064181438900833,0.8118517732028143,1.8563614907980521,1.0044349596836242,0.5862500182137238,0.804119586326448
31.7,13.1,2015.0,7.0,8.0,1.0,3.0,4.0,65.0,41.0,728.2064,0.6803543501317849,-1.1279774366628468,0.5846999698825146,0.2656846331631606,0.4776994063365612,-0.1027081008500013,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4530233289302366,-0.0653491721832037,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.1923422353538163,0.2858070795712302
31.8,10.3,2015.0,7.0,8.0,1.0,3.0,9.0,67.0,57.0,370.55823,0.7032370801473025,-1.160980588504093,0.7986141064673768,0.4758395964613539,0.6556328723823336,0.4766779504806665,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.6684463208605406,-0.2726914369905274,1.7778239872120674,0.9858747248859046,1.881173323941351,1.3091081131997269,-0.5122607109695695,-0.08035171061202956
32.5,-0.2,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4530233289302366,-0.0653491721832037,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.1923422353538163,0.2858070795712302
32.5,18.0,2015.0,7.0,8.0,6.5,11.0,46.5,58.5,49.0,0.0,-1.3431692164564337,-0.29363235725818765,0.9059890791128536,0.9408773296550152,-0.13522072444898736,-1.3158803544687045,-0.027449717668619034,0.4459050503733652
32.6,19.9,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.7799737131085329,-0.30116904007849327,0.6334286430439926,-0.1655389640858792,0.4932974329199351,0.7896505234479874,-0.6836829143777033,-0.07109673524013715
32.7,30.0,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4530233289302366,-0.0653491721832037,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.1923422353538163,0.2858070795712302
32.9,6.9,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.6414093258906197,-0.7832253358981603,1.5977452641777345,0.9805438970404279,0.2620080525486729,1.3148643560941888,0.008677680311583919,0.5067145704959835
32.9,8.9,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4530233289302366,-0.0653491721832037,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.1923422353538163,0.2858070795712302
32.9,11.7,2015.0,7.0,8.0,1.0,2.0,48.0,59.0,51.0,8.660714,0.6706505324776129,-1.1493290990070426,0.9188166913707676,0.4867737272754395,1.5120216685578582,-0.3455782400324624,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,0.18853218874902528,-0.01408909902524684,1.4748492882853457,1.3192770390588289,0.7703850957506735,1.6319153104219348,0.0070448782956381295,0.5714815434985876
33.0,5.3,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-1.0700095677715877,0.23434015120643914,1.051535401815439,-0.38507177664227177,1.211827519029286,0.8088856635253614,0.7980489123037802,0.031241606014349443
33.0,6.9,2015.0,7.0,8.0,1.0,2.0,56.0,62.0,75.0,104.23859,0.058247905911915865,-0.19650277544040207,1.051789709248795,-0.6235568459559429,-0.6007336190306108,-0.3686688466416835,-0.34188899762872405,0.11002501520824542
33.0,19.6,2015.0,7.0,8.0,1.0,2.0,23.0,50.0,14.0,0.0,0.06855517444559966,-1.7612879796044316,1.3819673586110224,0.29705641128541255,1.2933181823418443,0.6318118823896862,0.5649120245552113,-0.04180316313374155
33.0,20.0,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,0.013104218632503328,-0.7114769270398695,0.6653376769192125,0.031797775073795,1.3296554969713033,0.826374386476509,-0.1786000791870931,0.004617086310753971
33.1,18.0,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-1.5709108439686468,1.1455426493168235,0.7837439871398274,0.044476471242727356,1.011982741640184,1.2079055967990902,-0.1437611757255376,-0.14329511330216477
33.2,15.3,2015.0,7.0,8.0,1.0,2.0,34.0,54.0,32.0,0.0,0.14656223330134066,-1.2111806117054271,0.875791949510591,1.9790648492082221,2.438318956753128,0.643114071782052,0.7759514123289409,0.33166993497822617
33.2,21.3,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.991037830349454,-0.5983406042561382,0.6755669610526799,1.283980232860594,0.6735699637115307,0.8743403971127801,-0.8506993823402443,-0.26025945869877143
33.3,16.0,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.725302381495409,0.4519377625032015,0.923530177630336,1.1429514451470284,1.4995301579636573,1.969101783849291,0.10259831675235817,-0.022900276619093662
33.3,17.8,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-1.248747050756242,0.3123115988468727,0.7169044058091361,0.016570040310832312,1.2766000170526628,1.7610069012187566,0.07909411285863707,-0.025900028631489436
33.3,19.2,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-1.3608107990518077,-0.6938408463050149,0.950088616693983,0.3974597924775654,1.0794488812141534,1.5122833063728196,-0.384052629892976,1.2536606185991734
33.4,12.8,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.16222878384839778,-0.04310442259352621,1.1458725135787828,1.6035034998681894,1.6493208845639098,0.9435695418333935,0.28907198442348014,0.8662250037553647
33.4,20.4,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,0.23753320217729362,-0.8377378874390902,1.102605836218717,1.1823912406743624,0.8943923424964957,1.2266449672527464,-0.37543075154141414,0.3958946481082263
33.4,21.1,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.39889099156787183,-0.9203806084353431,0.7983036374160161,1.1178878699969346,1.7435122911482965,0.11043067861724842,-0.2838960563774037,0.23877803112743048
33.5,5.5,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.24814142521125848,-0.4319108002654244,0.30901905947683905,1.431672046738624,0.9886595950108917,1.314450322891255,-0.0195599961752137,0.6516859062903972
33.5,17.3,2015.0,7.0,8.0,6.5,11.5,19.0,59.5,50.0,0.0,-0.872681898034013,0.9027480724457522,0.8322318784979262,0.7537122861580957,2.9840993963930647,0.08646015676154134,-0.5236123539969318,-0.8781848462455923
33.7,6.7,2015.0,7.0,8.0,1.0,2.0,46.0,58.0,76.0,27.450981,-0.04974664936961881,-0.7451642825938186,1.3539247442325895,0.009295239423880552,-0.29827940389854324,-0.20444133894751407,-1.5902346948395745,-0.421583954817067
33.7,9.9,2015.0,7.0,8.0,1.0,2.0,40.0,56.0,62.0,180.73538,1.11108546700358,-1.4485874758604116,1.5715921418185475,0.3863830550607808,1.0127660392155524,-1.0961427866244917,0.08622778790184771,-0.4680893981653996
33.7,12.3,2015.0,7.0,8.0,6.5,11.5,31.0,64.0,51.5,0.0,-0.584924538960369,0.10273494344409752,0.7412819906031889,0.8615053974254069,1.4877006466872995,0.09476231597932727,-0.9256878249214207,0.0194649218957251
33.7,13.8,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.8939119534528355,-0.4009346943101742,0.7818368758832299,0.5579668856539862,1.060149019915686,1.3878356993231336,0.3447962127669507,-0.36043691963451796
33.7,17.6,2015.0,7.0,8.0,1.0,2.0,18.0,48.0,22.0,0.0,0.4108783937774497,-0.729236126300998,0.5777672904664669,0.3504297103845352,2.139499436918662,0.5513228996649147,-0.9354637001311252,-0.6138044664743417
33.8,4.7,2015.0,7.0,8.0,12.0,21.0,51.0,83.0,17.0,397.5586,-1.4740505950737668,1.9700387904387908,1.8779432593768346,2.464311867559752,-1.1020378472182515,-0.16160916238876666,-1.32233841536353,-0.4433128293379766
33.8,6.3,2015.0,7.0,8.0,12.0,21.0,46.0,81.0,23.0,18.531178,-1.6971853195214806,2.075757596967352,1.8775957218823742,2.757504479423761,-0.6448163436344719,0.37289167895531905,0.07056875353819636,-0.46008012108882435
33.8,8.3,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.21345516202386491,-0.05792526823147666,0.8183401344025438,0.2829176662089908,0.7744039873855613,1.4115061582901995,-0.6086806162673993,-0.04050306464112957
33.8,8.7,2015.0,7.0,8.0,6.5,11.5,39.0,67.0,51.0,17.382527500000002,-0.7578476138765673,0.4347864088315321,1.1136509763807492,1.2816814597680148,0.9729209992167902,-0.042226921393033065,-0.7608349447984128,-1.5469727070629833
33.8,9.5,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.012169424815517804,-0.8146799782083058,0.5422309360140565,0.3334665003595976,0.7653583126807196,1.162959016308895,-0.38946435245382927,-0.008821555980986495
33.8,11.1,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4530233289302366,-0.0653491721832037,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.1923422353538163,0.2858070795712302
33.8,15.8,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.7998706514364244,-0.06098568111646996,0.33917602751487497,0.5625964980221291,1.4178630129134175,1.3553489846850226,0.42813874258489804,-0.48005332003014733
33.8,17.4,2015.0,7.0,8.0,1.0,2.0,18.0,48.0,23.0,0.0,0.48957227429531064,-0.9879153538817115,0.7534029084028808,0.830832758701789,2.428395424141428,0.3484621479996407,0.34432004961545803,-0.08742614889842984
33.8,19.0,2015.0,7.0,8.0,1.0,2.0,12.0,46.0,17.0,0.0,0.15987046716282155,-0.5824297956134327,1.0521685006217296,0.8419679873449087,3.0976649607835784,1.0668902228034636,0.7235407349504248,0.1902932734049767
33.8,20.6,2015.0,7.0,8.0,1.0,2.0,7.0,44.0,12.0,0.0,0.3773751807013503,-1.0158851531644677,1.1188974029734424,1.1063407621959969,4.265587599154565,1.8465853793491203,0.07762080434114405,-0.5230463816836953
33.8,27.3,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4530233289302366,-0.0653491721832037,0.9188437311987224,0.7067948372183199,1.1006284138205,1.0783266361384347,-0.1923422353538163,0.2858070795712302
33.9,15.8,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,0.7875606257897554,0.9934898630389469,0.3846865067431515,0.445599855373757,0.10242028506907808,1.713610425336642,-1.4159863302139928,0.18432010745393876
33.9,17.4,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.05202042193859435,0.02647341922235341,1.5081646131279824,0.03283019615425009,1.1827985921623845,1.6527070995776927,-0.2328685431428123,-0.13242154308552706
33.9,18.2,2015.0,7.0,8.0,1.0,2.0,13.0,46.0,20.0,0.0,0.899717448116516,-1.1414958021600252,0.6600908367997222,0.9894365081087079,3.1166485522214042,1.1609546908386825,0.5833389484841556,-0.5136891540507198
34.0,12.3,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.9238579284153257,-0.11266532024274634,0.6109891577137097,0.7365271042523638,0.2596599193102873,0.5271460921856209,-0.06319728800166652,0.1769736836376971
34.0,13.9,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.26923369703214917,0.34938375290126167,1.2832566360135036,1.0736187753293318,-0.12521671620759123,0.5650245401865815,0.4279388023076913,-0.33023208390794523
34.0,18.9,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.7691162971281486,-0.0007465166517516136,0.978519175740903,1.213242205121458,1.6916254532525932,0.5881931410711156,0.2456665783204144,0.3835488713398123
34.0,22.1,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.8451955954850313,0.4831580360529212,0.19171805890897242,0.2781431986921125,1.067066683815134,1.9131083131724143,-0.5117583199977986,1.1137620169166333
34.1,8.0,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4106240614284997,0.670758635262279,0.9496552177404011,0.8925440384399286,1.5599696054494019,1.0390459097318256,-0.7730434351186822,1.2839361101209286
34.1,15.9,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.29020123299911604,0.5674505122578184,0.3003434812382292,1.1375386465170274,1.6545933743464727,1.3230987822112286,-0.896506308855029,-0.13647355419344925
34.1,16.9,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.3508721958609676,-0.6135599051277405,0.23725826121990634,0.06199358983582004,0.8668917577033955,1.4568654247823167,-0.8481959061023615,-0.7576550407291118
34.1,19.1,2015.0,7.0,8.0,1.0,2.0,7.0,44.0,17.0,0.0,0.4561282766158378,-0.7750541823295989,1.4066805424135302,1.5103486628739597,2.0998501458266974,1.2220852899197652,1.1339523212656908,0.7532295141807523
34.1,20.7,2015.0,7.0,8.0,1.0,2.0,2.0,42.0,12.0,0.0,0.26100664730730505,-0.7663131687401957,0.32469742335577817,1.2266088031624225,1.2572210159446298,0.29003754305542134,0.11168181337484179,1.3193069192770759
34.3,14.4,2015.0,7.0,8.0,1.0,2.0,18.0,48.0,38.0,0.0,-0.03294622526856583,-0.9368378176292401,1.073140537645847,1.3053307904082794,1.8844073102817718,-0.2990664785514433,-0.39120666983824337,-1.0686038037203929
34.3,17.6,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4662928404261062,0.6419504870903125,0.9652794502746092,0.68387314031628,1.2751816502723998,0.6279627055999997,-0.26451818916677117,0.18382819972183553
34.3,17.9,2015.0,7.0,8.0,1.0,2.0,7.0,44.0,22.0,0.0,1.0508368247849909,-0.08780751986957147,0.46033974035551306,1.039413493902273,1.1023714049019793,-0.13467991152176334,0.3262898443988185,0.8378943575108856
34.3,20.8,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,0.026797954030617965,-0.7260682877671311,0.6560099876970127,0.6414708922162683,0.9428252143332869,1.8602092471054252,-0.37921561848788854,0.2569904412000287
34.4,8.1,2015.0,7.0,8.0,1.0,2.0,32.0,53.0,71.0,383.61447,1.2176696912901521,-0.05448440577668201,0.761471845362077,-0.07399835525837473,0.35663195625855204,-0.341622080194251,-0.6539752106274143,0.21304828304016832
34.4,12.9,2015.0,7.0,8.0,12.0,21.0,39.0,78.0,58.0,0.0,-1.1095497072110987,0.48489526861287624,1.0828878546590126,1.208796921857557,0.9100272988661687,0.22797655646134013,-0.04410035810402164,0.09327487128247126
34.4,15.6,2015.0,7.0,8.0,1.0,2.0,13.0,46.0,32.0,0.0,0.4956996040130201,-0.9484672544844575,1.1834471470138874,0.6953649803218586,3.1573410865183353,1.1039212682181136,0.19138904434062606,0.34031627480864746
34.5,12.4,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4171652656116259,0.44241158110231904,1.1995986339154383,0.4539345607673505,2.084109885969667,1.1944686245242355,1.0072014283895143,0.29934945462006834
34.5,14.0,2015.0,7.0,8.0,1.0,2.0,16.0,47.0,41.0,0.0,0.08561164090954998,-0.6823516651513264,1.0635435215154891,1.4375240831820775,2.4846288434291526,-0.3601785710761036,-0.44314819679026657,-0.45962785477768386
34.5,20.3,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4918557105735226,-0.251365670623181,0.6967001915147445,0.3389216897045563,1.4490563021472211,2.4088276681405763,0.3456851745609091,0.07858473757822171
34.5,21.3,2015.0,7.0,8.0,12.0,21.0,26.0,73.0,89.0,0.0,-1.751005302346039,1.8231528682575289,1.2392423063987588,0.24171482233806152,2.623479211417047,0.5163354565915197,-1.4588792471033694,0.38360585386576995
34.6,7.2,2015.0,7.0,8.0,1.0,2.0,30.0,52.0,75.0,186.67741,1.2351627383714936,-1.4842224477862307,1.133990752939564,0.6711518442970676,-0.47863584537793924,-0.5406991412708186,-1.3967565450936665,-0.7960388125829962
34.6,14.5,2015.0,7.0,8.0,1.0,2.0,13.0,46.0,38.0,0.0,0.7573618314015057,-1.3510310984528213,0.5726121623121894,1.4051285230503772,1.0845050352434598,-0.47447453772317083,-1.3115817770970446,-0.23672751621342264
34.6,16.1,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.4115719419919875,0.20331996087578214,0.44836169696134864,0.588173343522957,0.7213408370864276,0.019573772409009926,-0.42171314546908234,-0.2951165588868453
34.6,17.0,2015.0,7.0,8.0,12.0,21.0,34.0,76.0,77.0,0.0,-1.8300421831808604,1.1103300627508172,0.5333769035969855,1.5164622205231069,3.732870310490769,0.9463240554881712,-0.45651055723908995,-0.08921196711637674
34.6,22.5,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.2934934013365108,0.277467942196665,1.2056690183874603,0.7957456072872408,1.738092589682066,0.9715351497877593,-0.31849168196917743,-0.1755626551068628
34.7,13.0,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,0.5037028175472733,-0.03970828894557074,0.6871029874362093,0.8201947067343387,1.0503108937129855,0.974822665305392,0.05836080717182737,0.2209076291639806
34.7,13.9,2015.0,7.0,8.0,6.022664835164835,30.10554029304029,29.85576923076923,66.69253663003664,48.15155677655677,356.20409730424456,-0.3326669825142289,-0.07360705937785182,0.953361502950119,1.2062212704003503,1.259831260538872,0.6125735444464517,0.6932228991491813,0.7075589138694044
34.7,15.7,2015.0,7.0,8.0,12.0,21.0,36.0,77.0,72.0,0.0,-1.4591306369733303,0.3962884619437268,0.6935349361919447,1.6487593470744408,3.7351940307982097,0.32088533227769683,0.6524690167113781,-0.34505278724164234
