lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.63227802037845,77.71852256186318,44.38591703056768,375.0755183073691,0.3885048091020113,0.0907895717763861,-1.3414847736152171,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.0974389994683994,-0.1920971798351271
28.9,23.9,2015.0,1.0,1.0,11.0,7.0,35.0,32.0,12.0,95.913475,-0.7925258895466947,0.859112264256305,-0.6735616720584173,0.0378880877553291,-0.9691932058747742,-1.2623359585280751,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.63227802037845,77.71852256186318,44.38591703056768,375.0755183073691,0.1658804766085511,0.07194902020287444,-1.4821125776834443,-0.20224433184669133,-0.3668020090170986,-0.759453616541986,-0.32806105452900824,0.12414755760442794
30.4,22.8,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.63227802037845,77.71852256186318,44.38591703056768,375.0755183073691,0.18636342838050457,0.14531151395635286,-1.5399577010526115,-1.0044171540596136,-1.2850173306499737,-0.4364457470590351,-0.3894950851868136,0.04272693776091516
30.7,22.0,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.63227802037845,77.71852256186318,44.38591703056768,375.0755183073691,0.44304506014188255,-0.3503493697082663,-0.9794311178264254,-1.4027751579196024,-0.4953665459726266,-0.52162554639457,0.21839293987338693,-0.7068102030658058
31.7,13.1,2015.0,1.0,1.0,1.0,31.0,19.0,26.0,13.0,675.8905,1.3022070927075835,-0.4694191923982005,-1.260719824467601,-1.2578403305154144,-0.9899783042813238,-0.8340545260760813,-0.1075755743606929,-0.5313163907353988
31.8,7.1,2015.0,1.0,1.0,1.0,31.0,36.0,32.0,39.0,142.59375,1.410199393691095,-0.5269858424380076,-0.8750580738808845,-1.0571053551009948,-0.9319980120539622,-0.7545979646961927,-0.6951555846326819,-0.5313163907353988
31.8,10.3,2015.0,1.0,1.0,6.5,40.0,23.5,27.5,48.0,359.78485,0.343410445621297,0.256064210965993,-1.025252645286671,-0.7864638137941887,-1.111271723470738,-1.0807701804809464,-0.5587297243210476,-0.5313163907353988
32.0,17.8,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.63227802037845,77.71852256186318,44.38591703056768,375.0755183073691,0.40771889273087353,-0.5195802089787123,-1.3475344891507992,-0.20995877229408078,-0.9560675341632142,-2.175028895929,-0.8655893486966036,-0.7054783021116967
32.5,-0.2,2015.0,1.0,1.0,1.0,31.0,42.0,34.0,77.0,887.9676,1.5367556539062697,-0.6365163960992675,-1.2074296056567664,-1.5894287492816517,-1.1085777941958914,-1.6253849026728455,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,1.0,1.0,11.0,8.0,55.0,62.0,2.0,0.0,0.20094164351459298,0.3843382514810376,0.026352695823697425,0.8589104882176546,0.5724150872867675,-0.35279808158962783,1.8053926070504116,0.2532047775290287
