lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.4454945603686335,-0.2120031635211658,0.2303390233897318,0.0691168951339591,0.6205541456916124,0.5210769439755204,-0.2084075870582895,0.2836520611630359
28.9,23.9,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.4454945603686335,-0.2120031635211658,0.2303390233897318,0.0691168951339591,0.6205541456916124,0.5210769439755204,-0.2084075870582895,0.2836520611630359
29.7,22.6,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,1.0341716096447435,-0.4274605491730984,0.8556965165056792,-0.008520952690023065,0.38062771864980954,-0.5047234385797458,-0.5494653958796654,-0.454436580378648
30.4,22.8,2013.0,10.0,24.0,0.0,22.0,10.0,90.0,38.0,83.298965,0.9877108627726755,-1.0493581579497795,-0.749225604886655,-0.5082930708220595,-1.8100286828587484,-0.21518546975984204,-0.3312459270167354,0.6640650610219733
30.7,22.0,2013.0,10.0,24.0,0.0,22.0,8.0,89.0,43.0,91.92364,1.0437792515185456,0.2632409150701619,0.45838243071462303,-0.01732076850143216,-1.237980473361498,-0.8805496277514797,-0.053510952911872106,1.0031515456703524
31.7,13.1,2013.0,10.0,24.0,0.0,22.0,8.0,89.0,85.0,698.8466,1.3750825891775358,-0.8627730372311752,0.205541644086617,-0.3305905055935546,0.1279860400306743,-0.5080609183947693,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.4454945603686335,-0.2120031635211658,0.2303390233897318,0.0691168951339591,0.6205541456916124,0.5210769439755204,-0.2084075870582895,0.2836520611630359
31.8,10.3,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.4454945603686335,-0.2120031635211658,0.2303390233897318,0.0691168951339591,0.6205541456916124,0.5210769439755204,-0.2084075870582895,0.2836520611630359
32.0,17.8,2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,321.53642816038047,0.15157392767928668,-0.5550924814513528,0.4335002133947239,-0.6990293240050163,0.772177148172153,0.8143648385993592,0.5820099336019959,-0.26170319322166535
32.5,-0.2,2013.0,10.0,24.0,2.0,2.0,58.0,63.0,29.0,917.6047,1.1774296490062257,-0.6966677440366553,0.5710566748893355,-0.1257394840373773,-0.4890061676349109,0.2713957921830989,-0.696937961071667,-0.5313163907353988
