lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,3.0,0.0,32.0,15.0,47.0,35.0,239.65202,1.47452374384466,-0.4544804323925922,-0.4719806793901186,-0.9212314175637204,-0.53085783194125,-0.7881460531341047,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.4892487552707777,0.1969491596658783,-0.1241816905472011
29.7,22.6,2013.0,1.0,3.0,11.0,48.0,19.0,3.0,69.0,59.37838,-1.9128394862016918,1.0928760268925648,0.12907748042142447,0.6781006154571059,-0.3040616937061318,-1.533974522025231,0.10697398466746583,0.9150571417760407
30.4,22.8,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,-0.24854089749332353,0.17099292846631914,-0.7404557606490256,-1.0498304858981586,-0.3113598216679281,-1.0994250630999902,-0.18854270680335092,0.08872119850134502
30.7,22.0,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,-0.5299606794533759,0.26090077591062816,-0.7326624776353221,-0.6151558548338856,0.23125097333882794,-0.5631404317255881,0.9755414132334185,0.3941308162080167
31.7,13.1,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.4892487552707777,0.1969491596658783,-0.1241816905472011
31.8,7.1,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.4892487552707777,0.1969491596658783,-0.1241816905472011
31.8,10.3,2013.0,1.0,3.0,11.0,49.0,27.0,29.0,12.0,373.92426,-0.7455954600783243,0.8077299802173745,-0.787522660979547,0.1426796992191842,-0.7039043987765697,-0.7682158388683411,-0.1780171255901451,0.9535385532270334
32.0,17.8,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.03882697902404089,-0.040653436888193395,-0.019019929324087914,-0.44113290315079523,0.256062806482127,-0.2584672782094855,-0.12296931594987484,-0.4903404807304609
32.5,-0.2,2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,365.71306086565386,0.2542499709543449,0.1666888279191303,-0.8780001853374327,-0.7202127908183799,-0.524482103638724,-0.4892487552707777,0.1969491596658783,-0.1241816905472011
