lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
28.9,23.9,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
29.7,22.6,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,-0.23999743404278823,0.39780466542877246,-1.4231769759477093,-1.6406689484420522,-1.3952097429518666,-1.618429266705035,0.12317246450287847,0.12417067965309136
30.4,22.8,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,-0.17996829302193063,-0.41036149082798,-2.5585231313714365,0.4370115773885639,0.43654706061574744,-0.41884872372525966,0.9152985430273397,0.006501365764404354
30.7,22.0,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.10820619598047027,-0.022519245047307596,-1.557271048161843,-1.1962490573282436,-1.03927580101413,-0.61360480213442,0.7610490997840641,0.26111480544427995
31.7,13.1,2013.0,1.0,16.0,12.0,45.0,44.0,80.0,87.0,687.3353,-0.7082110667324395,1.0223077177949769,-0.2572256695162604,0.005122842286294,-0.9562480394150318,-1.0609249761136683,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,1.0,16.0,1.0,28.0,2.0,87.0,32.0,143.06502,1.4350093769596255,-0.6084915511950257,-0.7056095182248642,-1.0305428466174111,-0.9681704694129604,-0.9292730408093092,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
32.0,17.8,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.5229348775692447,0.3421491484783734,-1.7568454223041388,-0.8707066367678811,-1.0429674682280394,-0.982990601536803,0.6994293529754989,0.29491650157172195
32.5,-0.2,2013.0,1.0,16.0,12.0,46.0,26.0,96.0,27.0,889.4059,-0.7665115079876113,0.8449679599502197,-0.4764357972709748,-0.0893306050208421,-0.6766547249469017,-1.0614308781908304,-0.7400926421425721,-0.204289532989846
32.5,18.0,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.7838860971562318,-0.14772876731940357,-0.9286667283481191,-0.6135672294651746,-0.3565996921523,-0.7324479263973901,0.15194503643314788,0.4015822639667411
32.6,19.9,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.7867330331266742,-0.7409269232207069,-1.3151114715701975,-0.10175973801396365,-0.2308197533978612,-0.7044786749760658,0.9917746927251887,-0.6531354389308563
32.7,30.0,2013.0,1.0,16.0,11.0,4.0,48.0,104.0,53.0,0.0,-0.7404202522865354,0.9094925553032012,0.3987934595414115,0.2072362934244724,0.5286250345238916,-0.7787298026430649,-0.751030744215561,0.4753713564257059
32.9,6.9,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,-0.31106217179418244,-0.19581472909446165,-1.6495988776522075,0.1337138705598162,-0.7595964704933327,-0.4773801643712484,1.0777272949277166,-0.07362237766365126
