lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
28.9,23.9,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
29.7,22.6,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,-0.11348430842638474,0.30507153421813715,-1.2188157814052545,-1.5321957475134447,-1.3206648620012564,-1.736263799204419,-0.21501773990882245,-0.5635407729210014
30.4,22.8,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,-0.05345516740552714,-0.5030946220386153,-2.354161936828982,0.5454847783171717,0.5110919415663575,-0.5366832562246435,0.5771083386156388,-0.6812100868096883
30.7,22.0,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.23471932159687375,-0.11525237625794289,-1.3529098536193884,-1.0877758563996358,-0.96473092006352,-0.731439334633804,0.4228588953723632,-0.4265966471298127
31.7,13.1,2013.0,1.0,12.0,1.0,2.0,45.0,58.0,33.0,657.22614,1.4417054497291424,-0.5851395090112063,-0.7465414172721714,-1.2419769578631332,-1.4644245119181132,-1.225100801954344,-0.7105875471701315,-0.2199391534059004
31.8,7.1,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
31.8,10.3,2013.0,1.0,12.0,6.5,11.0,46.0,58.5,48.5,363.728825,0.3724367706097749,0.1391809740986754,-0.3375245369628454,-0.4271540624883739,-0.8180562623085668,-1.066938576071918,-0.7347325696422492,-0.3660038062177942
32.0,17.8,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.6494480031856482,0.2494160172677381,-1.552484227761684,-0.7622334358392733,-0.9684225872774295,-1.1008251340361868,0.361239148563798,-0.3927949510023707
32.5,-0.2,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
32.5,18.0,2013.0,1.0,12.0,1.0,2.0,15.0,47.0,14.0,0.0,1.8557125731847837,-0.8061037560516322,0.2378375900629912,0.3460770875362635,-0.010666909266766778,-0.09598517515401828,0.8704200595723414,0.5543658364745057
32.6,19.9,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.9132461587430778,-0.8336600544313422,-1.1107502770277426,0.006713462914644142,-0.15627487244725113,-0.8223132074754497,0.6535844883134878,-1.340846891504949
32.7,30.0,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4059137907863298,0.0157124239541762,-1.0017387017864157,-0.8917648922242722,-0.5676691410483685,-0.9522047417986546,-0.06658460751461,-0.2685983784440025
32.9,6.9,2013.0,1.0,12.0,12.0,21.0,9.0,67.0,31.0,112.111115,-1.3284872299176318,0.5529618206131115,-0.3541186951835408,1.5198417795988304,-0.6386648543703635,-0.010621827677061657,0.030294587406891282,-1.0240518425291403
32.9,8.9,2013.0,1.0,12.0,12.0,21.0,4.0,65.0,42.0,138.62105,-0.7290982207196646,0.884856210533705,0.0327567851893527,0.4014406694375986,-0.623514416490744,-0.4905690533558522,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,1.0,12.0,1.0,2.0,29.0,52.0,43.0,14.313168,1.4604038505508723,-0.6355864033381458,-0.161210024319561,-0.610636691469107,-0.1001749796200433,-0.3676143487480721,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,1.0,12.0,1.0,2.0,15.0,47.0,20.0,0.0,1.32501725426575,-0.5903788001069877,-0.694016127627234,-0.4728661064126084,1.2664222328434642,0.25443438508342464,0.856172001764893,-0.42144656483357584
33.0,5.3,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.3820349253592121,0.8199228327780748,-1.199244264125034,-0.874762715405972,-0.5028497731356945,-0.9306068407315141,0.976583357726215,0.23053764469547727
33.0,6.9,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.41199615687860763,-0.20151659168843244,-0.9097969642816334,-0.3141120681947326,-0.9083017788701935,-0.2659439809504307,-1.3691826622549133,-0.8880825747229699
33.0,19.6,2013.0,1.0,12.0,6.5,11.0,22.5,49.5,49.0,0.0,0.3296041753052776,0.3369746920317783,0.766012550305953,-0.2638114255419137,0.11563044876307002,-0.5748753284332743,1.567463806686015,-0.7679763784606215
33.0,20.0,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.8649343984480871,0.020904824868278132,-1.1572688644405427,-0.7022413235403736,-0.16054996196706106,-0.8159166794659487,-0.3333163287643033,0.28731812604719764
33.1,18.0,2013.0,1.0,12.0,12.0,20.0,48.0,59.0,84.0,0.0,-0.8803695454072127,1.265301529228898,0.18290570247259413,0.3085006189667737,1.3301267852256695,0.34201604806056884,0.7787101376816737,-1.2527894724886899
33.2,15.3,2013.0,1.0,12.0,6.5,11.0,33.5,53.5,50.0,0.0,1.2821505051394047,0.6396599393899798,0.16168676334036117,0.5048306490781349,0.8653504106354664,-0.7552164380569109,-0.8821490320491168,-1.0533633119059562
33.2,21.3,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.35770212081015096,0.13270420289960755,-1.2326849965347344,-0.7937717230777268,-1.0293519225979884,-0.8283767263909542,-0.6202055579776142,-0.2483114428725945
33.3,16.0,2013.0,1.0,12.0,1.0,2.0,10.0,45.0,22.0,0.0,1.1636119696396614,-0.5903492394078337,-0.0572041756295725,0.07847952020107885,0.6103778201326943,-0.422120981383794,0.2346539631831526,-0.54699623971701
33.3,17.8,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.4765578219581338,0.6744345082155807,-0.35603404638035097,-1.4866813846048408,-0.39446144055259535,-0.9597292970063663,0.12148694822739346,0.3915094144352832
33.3,19.2,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.3423954799909244,-0.13181773837726357,-0.5738577575418071,-1.0132130940993946,-0.22099461750470206,-0.6641355241508158,-0.47885034010014954,0.26138386595841323
33.4,12.8,2013.0,1.0,12.0,12.0,21.0,1.0,64.0,64.0,0.0,-0.5346591237688476,1.0759422008124089,-0.21349394493641186,0.5586138368362894,-0.2476218170421165,-0.4284184461209246,-0.7089526081938323,-0.3635313808729983
33.4,20.4,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,-0.6578160343100514,-0.3759447369857349,-0.4327906057930033,-0.3489551385941486,-0.23117065869378522,-0.4780347887769288,-0.40659081467282526,-0.13267833561106918
33.4,21.1,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,-0.17243445808542385,0.5188687934617342,-0.08138522088489031,-0.9562041326280366,0.28275367147410435,-1.028616974443974,-0.13318043396453566,-0.4428968473253703
33.5,5.5,2013.0,1.0,12.0,1.0,2.0,32.0,53.0,75.0,166.38046,1.035804454743624,-0.2914986171305242,0.11000357914614406,-1.083851701398473,0.1438484202459518,-0.5120992960414366,-0.6988571498657986,-0.807108818699612
33.5,17.3,2013.0,1.0,12.0,12.0,20.0,56.0,62.0,82.0,0.0,-0.15137215799132087,1.363999237858705,-0.7584138099637869,-0.10616400898195383,1.2642386312305347,-0.20266667246277198,0.42412221791547833,0.569867048143325
33.7,6.7,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.9074699124345624,0.6171106965808815,-0.7854470088009143,-1.4209012097491247,-0.7132459932356378,-0.9058554024178536,-0.27994472457251285,-0.7428618363113865
33.7,9.9,2013.0,1.0,12.0,12.0,21.0,14.0,69.0,49.0,131.09677,-0.19736791476696225,1.4880479671856992,0.5524443518746364,0.30379910090637263,-1.8028611942663846,-0.8381862501865206,-0.12456436185644093,-0.4084469667010588
33.7,12.3,2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,357.03455184063887,0.90033862100945,0.15514173869996878,-0.39936138455694503,0.1561185203515687,-0.5208352630078251,-0.8033839403474026,0.802020398363285,0.571220754486336
