lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4703209016079699,-0.0320664841144531,0.8701992396441028,0.6606717396949536,0.9113300347602212,0.7155985732180652,-0.5358711662470642,-0.2564707079636306
28.9,23.9,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4703209016079699,-0.0320664841144531,0.8701992396441028,0.6606717396949536,0.9113300347602212,0.7155985732180652,-0.5358711662470642,-0.2564707079636306
29.7,22.6,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.7484749219447189,0.12403738260874606,0.9266306587400508,1.7374904719355824,0.1365145695380484,0.8392612485575566,-1.1542988453543939,-1.1073037868072613
30.4,22.8,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.5386398727243737,-0.11942030169537243,1.1091195342881426,0.32800388029973215,0.5544446436409721,1.862518341306876,-0.5069315796524773,-0.2161292754633036
30.7,22.0,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.037655828007749026,0.11683381742431603,1.2211794576771613,-0.14698657222717193,1.1362661713233795,1.0347831362398003,0.010405404185849676,-0.016393180444439992
31.7,13.1,2015.0,7.0,12.0,6.5,37.0,2.0,87.0,48.0,682.8135,-0.4124734654981726,0.2623187863913573,1.2978924403885863,1.4931348957916353,0.9331596950055006,1.178625130007299,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4703209016079699,-0.0320664841144531,0.8701992396441028,0.6606717396949536,0.9113300347602212,0.7155985732180652,-0.5358711662470642,-0.2564707079636306
31.8,10.3,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4703209016079699,-0.0320664841144531,0.8701992396441028,0.6606717396949536,0.9113300347602212,0.7155985732180652,-0.5358711662470642,-0.2564707079636306
32.0,17.8,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.3504576158126231,-0.14753216041741893,0.6013965351185131,0.44101307712473287,1.1065215681670246,0.7071534507165725,-0.21724347266791588,0.6750926705599943
32.5,-0.2,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4703209016079699,-0.0320664841144531,0.8701992396441028,0.6606717396949536,0.9113300347602212,0.7155985732180652,-0.5358711662470642,-0.2564707079636306
