lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,4.0,11.0,51.0,14.0,69.0,40.0,239.74725,-0.7933030721353047,0.9469902019676334,-0.4915272069822095,0.2717864272865892,-1.2968022096110676,-0.8854314956459424,-0.5021399725665666,-0.2403229144966887
28.9,23.9,2015.0,1.0,4.0,5.5,43.0,14.5,91.5,44.5,100.6190575,0.3177882257725171,0.2786224843349454,-0.5423401224506161,-0.4136475037785538,-0.4642971810638951,-0.5433280365214426,-0.4937913533460903,-0.5313163907353988
29.7,22.6,2015.0,1.0,4.0,5.5,42.5,47.0,92.5,45.0,64.8713815,0.6370918206076108,0.443893524003137,-0.8021688715910184,-0.7654830645975714,-0.8632670666921236,-1.2677630806152047,-0.16179403496947936,0.013851769815512227
30.4,22.8,2015.0,1.0,4.0,6.337368421052632,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,328.0606346702253,-0.37771651443582116,0.42469440551446097,-0.43848511249128985,-1.3374063517742945,-0.06920438653596211,-0.8416351549775886,0.959327347145955,0.1182804898590109
30.7,22.0,2015.0,1.0,4.0,0.0,34.0,42.0,102.0,34.0,89.483444,2.1209714917469906,-0.5647723913735722,-0.7749156240311418,-1.1238276717377997,-0.90582996981122,-1.4328823412853178,-0.6983486589254283,0.30032221532539904
31.7,13.1,2015.0,1.0,4.0,0.0,34.0,46.0,103.0,80.0,651.45575,1.562827184160934,-0.6418571696161174,-1.000303884450492,-1.1339632502435777,-0.5772576036338872,-0.8043608800076626,-0.6982434690988992,-0.5313163907353988
31.8,7.1,2015.0,1.0,4.0,0.0,34.0,51.0,105.0,94.0,144.28699,1.6629592804425806,-0.7699931717034373,-0.6749483577098524,-1.329705187931005,-0.8450424076406561,-0.9184487772211636,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,1.0,4.0,5.5,43.0,49.0,104.5,48.0,367.052295,0.4327009737235243,0.0612870275212187,-0.9479784040957708,-0.7333048800253833,-0.8186126854521925,-0.8002678156480916,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,1.0,4.0,6.337368421052632,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,328.0606346702253,0.5242854971348179,0.02636929310804699,-0.9091935521736845,-0.73486382866213,-1.2170938500562578,-1.4008603605239651,0.5656458703583209,-0.09688279787225222
32.5,-0.2,2015.0,1.0,4.0,13.0,33.0,50.0,82.0,76.0,917.67664,-0.6550817339025399,1.0090399273732196,-0.4065536882691403,0.0996190893669336,-0.9497894478475088,-1.4519772598967606,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,1.0,4.0,0.0,34.0,21.0,94.0,59.0,0.0,1.388526749200469,-0.9983680275157718,-0.33657999690340634,0.5833269042978064,1.5692784603046381,0.3232391279957756,0.9029868700770103,0.5014577698854108
32.6,19.9,2015.0,1.0,4.0,0.0,34.0,16.0,92.0,49.0,0.0,1.2937519403441655,-0.678317292964886,-0.31877857241305385,-0.15086271533438025,-0.4405747113757815,-0.2505808381433769,1.2407950264387284,-0.03778992051973856
32.7,30.0,2015.0,1.0,4.0,5.5,42.5,29.5,86.0,48.5,0.0,0.3227661240011794,0.2964050694746352,0.0997552526785635,0.2568678798228236,0.0752875437696891,-0.2623780111009757,0.169626594180704,-0.5313163907353988
32.9,6.9,2015.0,1.0,4.0,6.337368421052632,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,328.0606346702253,0.1393948238154556,0.39052962999036506,-0.9728426178132557,0.2428838981252427,-0.31459675401643566,-0.4401725921975773,0.004616586371336107,-0.7779472441394386
32.9,8.9,2015.0,1.0,4.0,6.337368421052632,37.98263157894737,29.84508771929825,60.28175438596491,46.26666666666666,328.0606346702253,0.3745184901739011,0.11081322534782,-0.7107680907882928,-0.6807436866748389,-0.2253144604741399,-0.53220378139459,0.1632186600369853,-0.1802635063770469
