lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,359.58008404615816,-0.5399971915450048,0.0202542627660717,0.841437636743473,0.6579151639113127,1.072056393926338,1.2037852760380607,-0.3359331671518913,0.0692302233184007
28.9,23.9,2013.0,7.0,20.0,0.0,20.0,53.0,61.0,30.0,99.45757,0.7717021210768962,-1.1052124846072036,0.7662742204760086,0.4328758917566465,-0.4182602749001712,0.2825797481211161,-0.7035439989830591,-0.2087833004094582
29.7,22.6,2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,359.58008404615816,-0.2304671940905776,0.28855893787972164,0.9297303832465229,0.8305360577832965,1.6952783839879189,0.9439584011482478,-0.21969102893817452,0.3802851474262051
30.4,22.8,2013.0,7.0,20.0,11.0,37.0,38.0,33.0,54.0,84.50542,-0.7450166104648496,1.2303181991979328,-0.16634019237758757,3.5037657377021416,0.40747856751389566,-0.5198850879923694,-0.3180882367416806,-0.3630802984146665
30.7,22.0,2013.0,7.0,20.0,11.0,37.0,44.0,35.0,50.0,91.13919,-1.3219481000081768,2.152773705636948,1.6275914674145069,1.9979945846026361,-0.3209037097008599,0.25686260192970944,-0.013908193452264794,-1.0077483507122196
31.7,13.1,2013.0,7.0,20.0,11.0,38.0,28.0,52.0,11.0,697.0883,-1.6821889242878678,1.056713647559273,1.48070332858554,2.786249701478936,0.1917502315360467,0.6176490714709267,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,359.58008404615816,-0.5399971915450048,0.0202542627660717,0.841437636743473,0.6579151639113127,1.072056393926338,1.2037852760380607,-0.3359331671518913,0.0692302233184007
31.8,10.3,2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,359.58008404615816,-0.5399971915450048,0.0202542627660717,0.841437636743473,0.6579151639113127,1.072056393926338,1.2037852760380607,-0.3359331671518913,0.0692302233184007
32.0,17.8,2013.0,7.0,20.0,11.0,38.0,18.0,48.0,29.0,0.0,-1.9254627203334,1.8250663571239123,0.7781233407000746,1.9361012726726774,2.327705583793551,0.7367595859099502,-0.2871668167369408,-0.4118890215666661
32.5,-0.2,2013.0,7.0,20.0,7.886544772620723,38.41373652133146,29.90295358649789,71.58602906704174,49.69526488513829,359.58008404615816,-0.5399971915450048,0.0202542627660717,0.841437636743473,0.6579151639113127,1.072056393926338,1.2037852760380607,-0.3359331671518913,0.0692302233184007
