lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,9.0,6.0,22.5,21.5,38.0,42.5,231.984785,-0.4148679142964695,0.2823104723126342,1.6073897011191036,1.557742365199382,-0.1072496066068928,1.2644758093610728,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,7.0,9.0,0.0,44.0,28.0,52.0,11.0,96.83245,0.6723063679959257,-1.0483614457210415,1.2207727788981202,0.5068363229877846,0.1110549971881018,0.3394254749654916,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,7.0,9.0,6.0,22.5,13.5,35.0,46.0,69.145475,-0.6920600491355015,0.4377136246931663,1.3195459444720246,2.396152630833663,-1.2174910023530494,0.0178537918516299,-1.3519112740401,-1.2087803876240948
30.4,22.8,2015.0,7.0,9.0,0.0,44.0,7.0,44.0,16.0,87.031746,0.588957267902168,-1.1540510236399337,0.8685037645152001,-0.017551910471958088,-1.7541399674349138,0.8704525033847139,-0.545718282478656,0.21517488427251458
30.7,22.0,2015.0,7.0,9.0,5.428786170612552,22.003570086433676,29.586809470124013,70.5293122886133,47.18620819240886,356.2754488367704,0.08592589951060009,-0.04853043081015937,0.9836840690416038,-0.3142715093507963,1.1190202457529859,0.9899200870982847,0.4201711055831403,-0.00909157492380061
31.7,13.1,2015.0,7.0,9.0,0.0,44.0,13.0,46.0,67.0,678.22815,0.724515326923992,-1.183784582592955,0.619924000903442,0.2940229284754141,0.6025113200449749,0.6767225450648329,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,7.0,9.0,0.0,44.0,22.0,49.0,88.0,143.38701,0.7638750859804497,-1.2592782352713892,1.4489364448713449,0.5885079813344088,-0.5805832948056864,-0.065645713895192,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,7.0,9.0,0.0,44.0,16.0,47.0,79.0,372.1,0.7426052142536334,-1.2194622792979546,0.7082207314173321,0.3259297558458211,-1.0893890526940555,-0.2764560568989922,-0.677932342458753,-0.1909563293957479
32.0,17.8,2015.0,7.0,9.0,0.0,43.0,57.0,40.0,42.0,0.0,0.7986994597812054,-1.2454706370151485,0.7547324188245106,0.5935125977348976,1.8719723802227868,-0.0036701117508521506,-0.42390284002248624,0.4002469877882261
32.5,-0.2,2015.0,7.0,9.0,5.428786170612552,22.003570086433676,29.586809470124013,70.5293122886133,47.18620819240886,356.2754488367704,-0.3467391740896208,-0.1974307323489285,0.6327038510085454,0.4933868025713293,0.8940841091898274,0.6707355240765496,-0.1261054648497736,-0.2491691024429912
32.5,18.0,2015.0,7.0,9.0,12.0,2.0,3.0,42.0,57.0,0.0,-1.2874273036825803,2.1431876767930627,1.052045156547923,1.1552364489374236,1.0779642317467886,0.8625147855802686,-0.03042257781596669,-1.0708187886413163
32.6,19.9,2015.0,7.0,9.0,12.0,2.0,0.0,41.0,67.0,0.0,-1.5092009342512396,0.21526206300037654,0.38555499097529333,1.0407269597717026,1.6166764995180538,0.9525667906277049,-0.7377588047814624,-0.6482415311205991
32.7,30.0,2015.0,7.0,9.0,5.428786170612552,22.003570086433676,29.586809470124013,70.5293122886133,47.18620819240886,356.2754488367704,-0.3467391740896208,-0.1974307323489285,0.6327038510085454,0.4933868025713293,0.8940841091898274,0.6707355240765496,-0.1261054648497736,-0.2491691024429912
