lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,5.0,0.0,27.0,20.0,71.0,53.0,233.09775,1.0919675545573932,-0.99625594573406,0.175068798906979,-0.2895899376694228,-0.5057325777014691,-0.0848551099047457,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
29.7,22.6,2015.0,4.0,5.0,0.0,26.0,40.0,56.0,38.0,71.9682,-0.05871691894473052,-1.2784145941850933,-0.8826124605382596,0.08701104378903268,0.3621541657286732,-1.042702578990628,-0.9549669953389212,-1.0488163957370324
30.4,22.8,2015.0,4.0,5.0,0.0,26.0,26.0,51.0,38.0,85.62329,0.8147252561533032,-1.6682054541005376,0.8342435138956887,-0.18863094369786199,0.30301813477315587,-0.29369982718963084,-1.0647850161340344,-0.2700841647245868
30.7,22.0,2015.0,4.0,5.0,5.5,34.5,31.0,41.5,46.5,93.902278,-0.5467381683811803,1.0999427710105665,0.6183326046158493,1.2928239885025783,-0.8139387783954294,-0.8617999337880925,-0.339669143632707,-0.7981751855371929
31.7,13.1,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
31.8,7.1,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
31.8,10.3,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
32.0,17.8,2015.0,4.0,5.0,0.0,26.0,13.0,46.0,68.0,0.0,1.1524515400044828,0.26551848562060765,0.7897520949870107,0.1198851576976028,1.779010676618812,0.3813081795202106,-0.385498151895323,-0.6918032257398321
32.5,-0.2,2015.0,4.0,5.0,13.0,25.0,31.0,30.0,69.0,907.8819,-1.2394715560200915,1.210867859154522,0.962413202062003,1.381445656680179,-0.3279877791027063,-0.1797293104392922,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,0.13883000338691467,0.1848481124361527,-0.30383576471301255,-0.9292913518887513,0.856253953390087,-0.7138087975397038,0.33013808613259704,-0.6390659572278274
32.6,19.9,2015.0,4.0,5.0,11.0,44.0,16.0,47.0,41.0,0.0,-0.21898178339206575,0.6515139826006627,-0.11117800183801496,0.27928536347908994,0.1305279146279626,-0.9059472328687629,0.6454564146299289,-0.8913262362896132
32.7,30.0,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1867955001647932,-0.0089748687678196,-0.7794201751104277,-0.6347473555028678,-0.4193538960353615,-0.6083787743299355,0.2266415501533479,0.2710636570468525
32.9,6.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.5640335397634757,-0.28899211170177613,0.08923604136214447,-0.28348913507937207,0.315638075187004,-0.5272598557829741,-0.2100996843708434,0.598154666057874
32.9,8.9,2015.0,4.0,5.0,0.0,26.0,11.0,45.0,94.0,148.37828,1.1033924449604673,-1.213856294709079,0.5244269781544477,-0.223807493347756,-0.7982265317038815,0.0574702006534546,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,4.0,5.0,0.0,26.0,8.0,44.0,89.0,15.415959,1.0822445624469326,-1.1658692324618858,0.4272018852690227,-0.1799797177441477,-0.3688759923736769,0.3041988222281793,-0.4952943097514675,-0.5313163907353988
32.9,16.4,2015.0,4.0,5.0,5.5,35.0,15.5,47.0,49.5,0.0,-0.5103963015527168,0.1731422304014821,0.11514608911095597,-0.3700525887965186,1.4777574732231353,0.8534629533294944,0.02129818638083636,-0.6653037188514617
33.0,5.3,2015.0,4.0,5.0,13.0,25.0,31.0,30.0,88.0,179.2081,-0.059183210174538425,0.5949744047011783,1.0995011233893142,1.156077320278038,1.0186232729304219,1.4229352721387005,-1.0275745041902127,-0.25476627822065157
33.0,6.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,0.180751403729302,-0.1172932827043639,-1.4282280643929344,-0.08576286747870232,0.196361231996307,-0.5756345084903167,0.5926889313977968,0.33547086245850877
33.0,19.6,2015.0,4.0,5.0,11.0,44.0,24.0,50.0,40.0,0.0,-1.647745799499002,1.967844155266386,-0.5492696734612315,0.7289297042647919,0.1625304073924495,0.8593625242881453,-1.1908920318566354,0.1404798211903583
33.0,20.0,2015.0,4.0,5.0,0.0,25.0,52.0,38.0,58.0,0.0,0.6636318508303831,-0.9859054229407633,0.6235445430117909,0.41273195845780625,-0.6207037291544213,-0.2270118100660583,-0.3740395088320722,0.0013144291811724162
33.1,18.0,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.2687881439763851,0.43610826287027465,-0.8690298255472708,-1.240371006752823,-0.33048428373298633,-1.2925234536790533,0.6304257587479871,1.0815687527756215
33.2,15.3,2015.0,4.0,5.0,11.0,44.0,39.0,56.0,20.0,0.0,-0.8034580630068904,0.9546683309874274,0.9627983637526177,-0.03727832760480168,2.1741775283184785,0.9239922879597328,-0.9377875664124761,-0.5719013553317934
33.2,21.3,2015.0,4.0,5.0,11.0,44.0,21.0,49.0,50.0,0.0,-0.38403882450844495,1.7263471488243427,0.361564156292408,0.38876968116982097,0.31267796293531946,0.9065123805600829,-0.921135375315682,-0.970364379164222
33.3,16.0,2015.0,4.0,5.0,0.0,25.0,55.0,39.0,77.0,0.0,1.2920456900251467,-1.9554238785367901,0.11777764480442088,0.03575886172691756,1.4651876629038965,0.8734601422176422,-0.022442605587467856,0.21082155713472
33.3,17.8,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1590957722260135,-0.17022371578904688,-1.0333157982144934,-0.7124423697978943,0.4556660430803305,-0.2095855137637469,0.6268865274479495,0.2805126190759951
33.3,19.2,2015.0,4.0,5.0,11.0,44.0,29.0,52.0,38.0,0.0,-1.2105991167854895,1.2831573616099337,0.4440262412199566,1.5905157793028544,0.7538349474139009,-0.03833674972969117,-1.202442272195731,0.012464443892726274
33.4,12.8,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,0.7083078027754138,-0.5293678123860454,-0.5216936997124406,-0.3383692409084791,-0.3362634631840034,-1.4362237765626653,0.5911113517548937,0.2665155991385586
33.4,20.4,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,0.23223341230709135,-0.4563258708190026,-2.1213609001901563,-0.6169404101184126,-0.5262479732141954,-1.200183686674991,0.1425615727039392,1.0028215806448046
33.4,21.1,2015.0,4.0,5.0,11.0,44.0,26.0,51.0,49.0,0.0,-1.1427101892096607,0.4678687598560364,-0.4223309157760611,0.7601074952134,0.2230289617550896,1.0446973800586667,-0.6638072565023861,0.6964015393617033
33.5,5.5,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.6777076048913818,-0.9337407869562274,-0.3546443874252178,-1.0576478678405707,0.1770972115376122,-0.8298182926082242,0.1920586068913463,0.019508296616758514
33.5,17.3,2015.0,4.0,5.0,5.5,34.5,43.0,46.0,50.5,0.0,-0.32065756714767124,-0.7169618313155349,-0.32082737280966134,0.451843594314315,1.6395470144091537,1.078248032404888,-0.7510926540971706,0.08075553529679891
33.7,6.7,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,0.06941874597997819,-0.7388833914946579,-0.7179580477974665,-0.19897297739603015,0.058571212014336516,0.2821849798897904,-0.1833286755028414,-0.4859684025963152
33.7,9.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-1.5483409733768574,-0.01877499388158248,-1.1789035234049816,-0.43967159058445837,0.2170189223588484,-0.8037819840645807,-0.04176671325651818,0.45918854074147253
33.7,12.3,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,0.02816766015448241,-0.12972266454326592,-2.0936875806261876,-0.14405483292245486,-1.1900135561296485,-0.16908571038016218,-0.10083016172550899,0.0894784158757283
33.7,13.8,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.37775524098163,0.05980717528596617,-0.07699587259306684,-0.49530027263439136,-0.46458631001386275,-0.4023660685725748,-0.12266265457314887,0.8055810492398292
33.7,17.6,2015.0,4.0,5.0,0.0,25.0,44.0,35.0,71.0,0.0,0.676953971060978,-1.2269061345278038,1.0322085224523476,0.7667323968722088,1.6522173141815155,0.5003970205717897,0.03455501068882716,-0.09546720277043569
33.8,4.7,2015.0,4.0,5.0,13.0,25.0,44.0,35.0,87.0,390.93076,-1.0331128071170557,1.9188399769698061,1.2578908136146338,0.978708017865183,-0.6591571980485649,0.31513398844947726,-1.7737464416227526,-0.8242937404887044
33.8,6.3,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.6136102172820324,-1.0201408351557117,-0.9232957592926552,-0.4886262781745526,-1.0910819796666136,-0.8343581119719533,-0.28631421524019807,-0.5192381420855428
33.8,8.3,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.38109472996152194,-0.09412178073901059,-0.4232742816389546,-0.9028252711693232,0.15413609345783846,-0.34546303403064205,0.3543948642048438,0.8677058528178003
33.8,8.7,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.38591097023840404,-0.37644285531671146,-0.9722804282001172,-0.7437818627807932,-0.8288438963055021,-0.6566547448879446,0.5592452880907607,-0.061265788454631154
33.8,9.5,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-1.1510540441781263,-0.03142092948667154,-0.5481914566634819,-1.2677973917666319,-0.726207649859034,-1.0544847691056758,1.1537041605850529,1.7276405988030732
33.8,11.1,2015.0,4.0,5.0,11.0,45.0,3.0,65.0,8.0,1.943944,-1.3302378119891525,0.8902079006102674,0.1739812023176239,0.2597063931028455,1.0394582383423518,0.774823941852955,1.426810045128124,2.9038958396684227
33.8,15.8,2015.0,4.0,5.0,0.0,25.0,47.0,36.0,78.0,0.0,1.2733602535684823,-1.4201577326375088,0.29870921589447197,1.1009627061892848,0.859386430100498,0.29146326218332436,0.4436269942733146,0.16039249989192264
33.8,17.4,2015.0,4.0,5.0,11.0,44.0,42.0,57.0,30.0,0.0,-1.544329552718112,1.495710858833013,-0.33771251387897777,-0.1066440911520068,1.1214825520092655,-0.05472688320305086,-0.606210591967391,-1.2129070462767106
33.8,19.0,2015.0,4.0,5.0,11.0,44.0,37.0,55.0,38.0,0.0,-1.5858954264794216,0.6966921360016386,0.38039088685331146,0.26098417765217047,-0.042169641537482594,-0.006381169410983073,-0.8243187428408616,0.004735924151898607
33.8,20.6,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,0.6007455527745247,-0.2754029336115954,-0.7626063539405202,-0.513030924773144,0.3252755165805052,-0.8645291435529289,0.2551325589433775,0.1801995198051273
33.8,27.3,2015.0,4.0,5.0,11.0,44.0,19.0,48.0,79.0,0.0,-1.1894872748135548,1.236080819061189,0.2036282797164478,0.1026804844862946,1.3301685256745623,0.3790163948812462,0.9191045017604504,0.0003008497154491
33.9,15.8,2015.0,4.0,5.0,0.0,25.0,44.0,35.0,78.0,0.0,1.570338255496977,-0.8937936445012393,-1.2670916248123674,-0.3785902579821453,-1.2727039726321512,0.37438343665270485,0.3445848108657468,1.316878680435268
33.9,17.4,2015.0,4.0,5.0,0.0,25.0,41.0,34.0,72.0,0.0,0.829681994878784,-0.429154981899328,-0.10592092595237185,0.24061644170189994,-1.9624022867687552,-0.1844478838886125,2.02929137553744,1.7682066533796317
33.9,18.2,2015.0,4.0,5.0,11.0,44.0,42.0,57.0,34.0,0.0,-1.2018080333168855,2.0147413133659224,-0.4894698778572689,0.6751060228941466,0.5605505104241044,-0.5290149857651311,-0.2033791151531234,-0.25918613361027176
34.0,12.3,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,0.4673746224240908,-0.28474012482962974,-0.8475088959977105,-0.3641094177650461,-0.40063416021502524,-0.8201168072199739,0.3052062874444118,-0.15700723857573318
34.0,13.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.1260749010663359,0.19049190286931655,-1.4535026360485173,-0.7811030837327354,-0.28653012877929906,-0.5445049224103949,0.6401139819795437,0.25087223472611303
34.0,18.9,2015.0,4.0,5.0,6.300494826810615,28.8816914080072,29.238641475483583,69.91295546558705,46.62843004948268,357.17351668856674,-0.6575890033248037,0.22008675787596177,0.47974019838861737,-0.053436225490963496,0.23133563316996536,-1.3280387365508155,1.0348420963309997,0.1008577495577585
34.0,22.1,2015.0,4.0,5.0,0.0,25.0,30.0,30.0,48.0,0.0,0.2933171974577713,-0.6425621341590115,0.4052349077314491,0.09845883474254999,0.6278429427639263,0.5882497098147116,0.3824389660273144,-0.3309999196079357
