lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,7.0,6.860225763612217,28.09926958831341,29.833997343957503,76.23688579017265,49.499501992031874,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9557802248747715,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.2807458714090842
28.9,23.9,2015.0,1.0,7.0,6.860225763612217,28.09926958831341,29.833997343957503,76.23688579017265,49.499501992031874,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9557802248747715,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.2807458714090842
29.7,22.6,2015.0,1.0,7.0,6.860225763612217,28.09926958831341,29.833997343957503,76.23688579017265,49.499501992031874,363.001581468325,0.39780107115003877,0.5479696906455275,-1.506383836891811,-1.8465096082049741,-0.5240233102466142,-0.37955018944934793,-0.3046516517096036,-0.19116092643814048
30.4,22.8,2015.0,1.0,7.0,6.860225763612217,28.09926958831341,29.833997343957503,76.23688579017265,49.499501992031874,363.001581468325,0.6016409506492679,0.43933196367560085,-0.4604589178591125,-0.668291235298692,-0.9702515658375399,-0.4592127925649699,0.04979147946441326,0.2127339553986275
30.7,22.0,2015.0,1.0,7.0,6.860225763612217,28.09926958831341,29.833997343957503,76.23688579017265,49.499501992031874,363.001581468325,0.1434600466014366,0.021535392559877672,-1.1347718258853807,-1.8481461149551093,-0.26069835373882655,-0.6062524392309073,0.06811488857429746,-0.9663049517363209
31.7,13.1,2015.0,1.0,7.0,6.860225763612217,28.09926958831341,29.833997343957503,76.23688579017265,49.499501992031874,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9557802248747715,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.2807458714090842
31.8,7.1,2015.0,1.0,7.0,6.860225763612217,28.09926958831341,29.833997343957503,76.23688579017265,49.499501992031874,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9557802248747715,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.2807458714090842
31.8,10.3,2015.0,1.0,7.0,6.860225763612217,28.09926958831341,29.833997343957503,76.23688579017265,49.499501992031874,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9557802248747715,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.2807458714090842
32.0,17.8,2015.0,1.0,7.0,6.860225763612217,28.09926958831341,29.833997343957503,76.23688579017265,49.499501992031874,363.001581468325,0.9569641110383655,-1.287927517503008,-1.556959288478137,-2.0702695481281164,-0.3897080517301811,-1.065250493918504,-0.13907196697327368,-0.6292658252132031
32.5,-0.2,2015.0,1.0,7.0,6.860225763612217,28.09926958831341,29.833997343957503,76.23688579017265,49.499501992031874,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9557802248747715,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.2807458714090842
