lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
28.9,23.9,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
29.7,22.6,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.40200640962693074,-0.13010663482455118,-1.0360894771912696,-0.23032791771012817,0.03794854350772864,0.08592057800616759,-0.5680061127800488,0.5023923003440706
30.4,22.8,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.4454433603334698,0.24661826760539624,-1.821958309913819,-0.4323290563515933,-0.040423426074266744,-0.3339637886183779,0.5334874320277853,-0.06641224627450698
30.7,22.0,2013.0,1.0,21.0,23.0,34.0,46.0,103.0,90.0,94.15106,1.4925068751839514,-0.6403061558038836,-0.43290909735772154,-0.7319227277150456,-0.14479448010688747,-1.9590370473537613,-1.223580036582551,-1.856577522602236
31.7,13.1,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
31.8,7.1,2013.0,1.0,21.0,1.0,34.0,26.0,96.0,24.0,143.68813,1.4015318782606827,-0.6145798146730405,-0.5151461795811215,-0.7849488633209805,-0.8021147304439034,-0.7411476863073543,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
32.0,17.8,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.01892192182926669,0.8249498491624085,-1.5533971106584876,-0.43210573392433954,0.08476141593055186,-0.1378142747249781,0.7547518621064498,0.7027074650059668
32.5,-0.2,2013.0,1.0,21.0,12.0,52.0,50.0,105.0,35.0,912.934,-0.7834765379608883,0.8645057807021028,-0.2740884518207238,0.10303984107509,-1.5595471062141186,-0.9604840412362624,-0.6254510455652699,-0.2300882485382966
32.5,18.0,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.11405700428382645,0.22711813195407465,-1.4961987818642815,-0.4860077484624977,0.05712883844031735,-0.8765743316971552,-0.34322683080976746,0.24893590439735186
32.6,19.9,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,-0.007170655130084191,0.0482013198080877,-0.6681954333265919,-0.3938129276615255,-0.605852322970633,-1.4522363651562205,0.990343176270261,0.07340173567096603
32.7,30.0,2013.0,1.0,21.0,23.0,34.0,0.0,86.0,64.0,0.0,1.5150889590927077,-0.7558213061505274,0.3984309273449579,0.1774016211256237,1.4760046405908396,-0.37170506728797,0.4782047209697042,0.1825872373606771
32.9,6.9,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.09820179568072704,0.21492363693371108,-0.787330985087489,-0.9994648938428801,-0.3127747973839724,-0.4469138164890157,1.0648456275161888,0.10512829874530663
32.9,8.9,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
32.9,11.7,2013.0,1.0,21.0,12.0,52.0,32.0,98.0,88.0,7.1512914,-0.7057413086041002,1.0229183091910286,0.0645871120379274,0.245996737354636,-0.8248242921229006,-0.8133900702526451,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.49645969243093685,-0.1431874055690914,-0.7877945900183443,-0.2968874480374327,0.10215049822818967,-0.563290873402724,-0.32211131322612174,0.8301842505467356
33.0,5.3,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,-0.4850343062354224,0.37870170298582445,-1.0750818866311447,-1.1836683493883418,-0.6352015855175798,-0.4394118709993884,0.09360775432494739,-0.05763104769923644
33.0,6.9,2013.0,1.0,21.0,12.0,52.0,40.0,101.0,73.0,106.76298,-0.6662727516413329,1.1370332008862154,0.19874304836368525,-0.12758966396839833,-0.7257179969088281,-0.2371824826326029,-1.015706905471189,-1.2414919419700237
33.0,19.6,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.3354853684269696,0.5980972581932416,-0.5707868767344306,-1.1405892457861482,-0.2313466767841794,-0.9662335306999132,-0.02564495052538429,1.2186941230007018
33.0,20.0,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,-0.6527518764182576,0.10316423591399518,-0.4850696282634601,-1.6204016113973414,-0.5852170840848188,-0.3865901690008093,0.5702447440842414,0.37148239333182487
33.1,18.0,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.2078351342749593,-0.4541936426805806,-0.990371684933446,-1.315321584606437,-1.1954349452081034,-0.5918375443231821,0.06279465407599227,0.01821048338216147
33.2,15.3,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.76160733545741,0.2400378823982,-0.8127024542298675,-0.8616993265408568,-1.141135449300651,-0.2613401887139634,0.39259221981480935,0.4777984290678118
33.2,21.3,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.6231671740631052,0.25504528034606455,-1.5802080969957975,-0.05541809593300795,-0.7037832386037198,-0.020874967623262686,-0.24967837437679408,0.3107507409187244
33.3,16.0,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,-0.0832417852405185,0.9850142648860529,-0.3298449683257251,-0.8443070428997355,-0.4734152120610987,-0.519596359190279,0.3123207080474134,-0.23383074683567406
