lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.72314814814816,338.9900510152097,-0.2385647329253019,-0.0981762249337436,-0.2715765039486481,-0.2199170367441464,-0.0634612899050628,-0.2437714084446087,-0.0276817756657573,-0.2419581103876119
28.9,23.9,2013.0,4.0,21.0,11.0,24.0,32.0,8.0,41.0,96.750916,-1.4680282098267412,1.250142819866521,0.5280291383397557,1.339304838186662,-0.2734001821444626,-0.4105423274720912,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,4.0,21.0,11.0,24.0,47.0,14.0,35.0,69.04013,-1.6936470634418994,1.184786194068373,0.397829170088952,2.2728483887374717,0.017947170623539566,-0.5140946127062634,-1.006449165684343,-0.21507165329584377
30.4,22.8,2013.0,4.0,21.0,11.0,24.0,58.0,18.0,37.0,82.27365,-1.6590323169894965,1.2506747694739984,0.28901806210176473,1.4651487429431942,-0.9808425265596026,-0.25671052728433635,-1.0678831963421485,-0.29649227313935655
30.7,22.0,2013.0,4.0,21.0,11.0,25.0,6.0,21.0,33.0,91.58147,-1.4059233051871032,0.727439391923567,0.8320202417649596,1.0631212641630245,-0.2070415925308315,-0.3890407807554262,-0.459995171281948,-1.0460294139660775
31.7,13.1,2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.72314814814816,338.9900510152097,-0.2385647329253019,-0.0981762249337436,-0.2715765039486481,-0.2199170367441464,-0.0634612899050628,-0.2437714084446087,-0.0276817756657573,-0.2419581103876119
31.8,7.1,2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.72314814814816,338.9900510152097,-0.2385647329253019,-0.0981762249337436,-0.2715765039486481,-0.2199170367441464,-0.0634612899050628,-0.2437714084446087,-0.0276817756657573,-0.2419581103876119
31.8,10.3,2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.72314814814816,338.9900510152097,-0.2385647329253019,-0.0981762249337436,-0.2715765039486481,-0.2199170367441464,-0.0634612899050628,-0.2437714084446087,-0.0276817756657573,-0.2419581103876119
32.0,17.8,2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.72314814814816,338.9900510152097,-0.21935064929643966,-0.708546005688842,-0.2776262194842303,0.630277605704383,-0.1622782327797505,-1.5461933245769262,-0.7958321248939615,-0.7553392326641815
32.5,-0.2,2013.0,4.0,21.0,6.936574074074075,29.387037037037032,30.730787037037032,70.8863425925926,45.72314814814816,338.9900510152097,-0.2385647329253019,-0.0981762249337436,-0.2715765039486481,-0.2199170367441464,-0.0634612899050628,-0.2437714084446087,-0.0276817756657573,-0.2419581103876119
