lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,25.0,0.0,44.0,50.0,60.0,26.0,235.70493,0.795027185963338,-1.0748985229918426,1.5858477358957004,0.5791970117416176,-0.1663282380430247,0.413614237622859,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.3594734567782703,-0.1372344439818496,0.920093923957072,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.0112655978212308,0.3855995427024652
29.7,22.6,2015.0,7.0,25.0,0.0,44.0,7.0,44.0,16.0,59.752228,1.2803834874295286,-0.5231235829433791,1.242908475802946,0.5303899767638885,0.5674436308223483,2.0790143126817515,-0.21633004287468527,-0.6505306346530854
30.4,22.8,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.1146159239123519,0.3163960262591641,0.8919105853392337,0.8786834926872369,1.6353167041435364,2.5746995847159018,-0.19587111094319626,0.19278073031053888
30.7,22.0,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,0.15052422084385414,-0.3483173796874316,0.7880630373438662,1.1971469640440473,1.3969643448471054,0.9006950676683003,-0.36129004663110276,0.7567886556819474
31.7,13.1,2015.0,7.0,25.0,0.0,44.0,0.0,41.0,67.0,721.5978,0.7805650396446085,-1.1737838118481994,0.9355968968971466,0.5850573505390965,0.0429568599853472,0.643279106249003,-0.6778016592336575,-0.2228065875850874
31.8,7.1,2015.0,7.0,25.0,6.0,23.0,10.0,45.0,48.0,142.85451,-0.4208960547990093,-0.1124862289364927,1.672182260896291,1.7767544589827242,-0.4749607511553681,0.3479051569520562,-0.6862744895357855,-0.1920705976783311
31.8,10.3,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.3594734567782703,-0.1372344439818496,0.920093923957072,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.0112655978212308,0.3855995427024652
32.0,17.8,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.7475580083158896,-0.04773788257446089,0.4630710833080882,1.1240100582970163,1.3343701615465944,2.2034251016888273,-0.23368605602345466,0.3795555183097264
32.5,-0.2,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.3594734567782703,-0.1372344439818496,0.920093923957072,0.7378290679004075,1.3493591477536582,1.5092837837089936,0.0112655978212308,0.3855995427024652
