lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
28.9,23.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
29.7,22.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.6088763837437705,0.18642636802745194,-0.15104425745243902,0.8484279405332719,-0.9506815793549993,-0.4695707815170995,-1.1438439116279495,-1.2557531084099485
30.4,22.8,2015.0,4.0,21.0,11.0,43.0,6.0,21.0,54.0,85.36957,-1.4619372871780387,1.2107786894134447,1.0774834350927818,1.4867858339937186,-0.4508750000068777,1.6998255198160082,-0.7468875240291474,-0.49097495823507187
30.7,22.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.10194271019319939,0.17922280284302192,0.1435045414846714,-1.0360491036294823,0.04907002243033187,-0.2740488938348558,0.020860337912294025,-0.1648425020471273
31.7,13.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
31.8,7.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
31.8,10.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
32.0,17.8,2015.0,4.0,21.0,11.0,43.0,46.0,36.0,29.0,0.0,-1.3077566528100462,1.0413015527862501,0.1014896821713383,-0.014867609035338875,1.8201509336536665,1.1384771668873985,-0.09369907825887358,0.4002469877882261
32.5,-0.2,2015.0,4.0,21.0,13.0,25.0,4.0,20.0,69.0,893.5469,-1.329816370663701,1.3127349388344494,1.4213406954841132,1.6129367108379735,-1.0408973451990495,-0.9377633832430546,-0.5438360476916009,-0.1250212077809833
32.5,18.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.06344623683992334,0.7116746588666375,-0.09334158075163772,0.14418013737050575,-0.3366883847529367,-0.4623277927885673,0.21998830028714778,-0.9444224274722353
32.6,19.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.31750738171859644,-1.2522963311748014,-0.9908765362254099,-0.18582540380865073,-0.8228657611200058,-0.17590917775771647,-0.5372772259616394,-0.5218451699515182
32.7,30.0,2015.0,4.0,21.0,11.0,43.0,31.0,30.0,86.0,0.0,-1.2562220083997806,1.3914656581125615,0.159607807762138,0.131375713758652,0.6762977908319661,-0.005293116962884,-0.5446067900388927,-0.4045105431992032
32.9,6.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.4729486748756675,-0.39522867226099573,0.3460421672933693,0.3740446864114213,0.025268710594457955,-1.236565381256949,-0.9787001102307482,-0.8145829907819762
32.9,8.9,2015.0,4.0,21.0,0.0,25.0,45.0,35.0,94.0,150.1037,0.9749160943638816,-1.2304488644479343,0.3616167898290342,0.1165847580724798,0.2841629111144003,0.2775434036063385,-0.7048759650002672,-0.5313163907353988
32.9,11.7,2015.0,4.0,21.0,0.0,25.0,42.0,34.0,89.0,14.538786,0.9550916901263314,-1.187630511111247,0.1757515678769704,0.0138200792780017,0.9913052975292488,0.3553491595529581,-0.5743474290989352,-0.2766497091858843
32.9,16.4,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.6220157746518603,0.0011089825765933613,-1.2262812856808285,0.567163340684916,-0.2578022037724808,-1.3902373374730193,-0.22713839846189338,-0.1341994686083403
33.0,5.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.9411327997060177,-0.6616730738378128,-0.9802679755250501,-0.470724795033163,-0.9445107294986032,-0.5229279244119942,-0.45635595065053436,0.581757792655491
33.0,6.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.02746808726111416,-0.06200412098413919,-0.32302022594197743,-0.5752423445166494,-0.5209941755366323,-1.2318873787818625,0.39675376261762296,-0.13231199431856022
33.0,19.6,2015.0,4.0,21.0,11.0,43.0,57.0,40.0,40.0,0.0,-1.5355899686115768,1.3884287121509493,0.16585132542450526,0.0028791791686363644,0.8065474301906664,1.6212835140044364,-0.46577014653622734,-0.47570182030164143
33.0,20.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.16086788504323407,0.00017951951779641984,-0.5923895642027304,-0.8921259517379431,0.7048289471550818,-0.19297474842146356,-1.2928868440968575,-0.2970252483057
33.1,18.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.6070333939759563,-0.10581837049716822,-0.3970599456135428,-0.569790710455041,0.37522303127885426,-0.4301794921232822,0.017970780945317122,-0.5869849766152644
33.2,15.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.2663313636884131,-0.6882803684950547,-0.12111159073150077,0.5175178498466783,-0.4214495616881563,-0.5685026483370957,-0.31721672271733214,-0.2316333642359854
33.2,21.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.8137760525853195,-0.41087592131055023,0.2090800653363793,-0.06032089029920029,-0.5677333570806649,-1.048691911191523,-0.2800125986356835,-1.0625024674621237
33.3,16.0,2015.0,4.0,21.0,0.0,25.0,28.0,29.0,77.0,0.0,0.5143525036667931,-1.665981677738638,0.4629480955208514,0.7253683002397853,1.0219290271995263,0.903660209560138,-0.2189154248982304,-1.358820332802417
33.3,17.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.01644364131325904,0.4737471566562084,-0.9674179473067812,-0.12182128559556882,-0.11912700612558522,-0.4627973857287815,-0.22394008604686716,-0.43039146425205993
33.3,19.2,2015.0,4.0,21.0,5.5,34.5,12.5,34.5,50.5,0.0,0.46175715944075196,0.1886684722771786,-0.38824430781055097,0.18158594799084696,0.33861924455807224,0.7069164324090791,0.672867275655055,0.4066401914684077
33.4,12.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-1.0672622199020108,-0.5548939821595241,-0.28146847694914884,-0.11293735555887763,-0.2333083695220448,0.07628946670856196,0.028532577204671727,-0.463855083774561
33.4,20.4,2015.0,4.0,21.0,0.0,25.0,17.0,25.0,57.0,0.0,0.7970907562011269,-0.9554432635829462,0.6747150586896339,0.4288051178457578,0.24594154263147733,0.7736885895231902,-0.6945198197674632,0.15668463446301756
33.4,21.1,2015.0,4.0,21.0,11.0,44.0,0.0,41.0,49.0,0.0,-1.2941359203365101,1.0454723360660656,-1.0061186765816232,0.6011360363229864,-0.11120354336984828,1.616838414037003,1.1964406328163553,0.5392694578163622
33.5,5.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.4080646594462896,0.5681506034698451,-0.26498315975588316,-1.1065332645222778,-0.9209268840360747,-0.3059393017193042,-0.19811718005300338,-0.23559763727822586
33.5,17.3,2015.0,4.0,21.0,0.0,25.0,23.0,27.0,72.0,0.0,0.3791535145631312,-1.3343012566076438,0.06891691427194346,-0.27628651243671876,1.4106745468350312,1.4058768142776707,0.39362198197647613,-0.17204054913024677
33.7,6.7,2015.0,4.0,21.0,13.0,25.0,15.0,24.0,91.0,21.869595,-1.1438290023272326,0.3408296590763804,1.6326164353815025,1.1849002671845645,0.37331352872896917,0.9776333149298367,-0.2916914593294482,-0.4827869177488353
33.7,9.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.592305801587786,0.6425541186952097,-0.8382865669144233,-1.4048206195533597,-0.48986908099949233,-1.7964063307299174,0.039569022800950315,-1.458232208898989
33.7,12.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.21334450895519969,-0.19785467201100373,-0.10086983092277196,0.04024021133967634,-0.5780993913278025,-0.9644321936746101,-0.34152317140604693,0.25201875437527055
33.7,13.8,2015.0,4.0,21.0,11.0,44.0,26.0,51.0,15.0,0.0,-1.390957287433071,0.8646152362569528,-0.5436548374901702,0.2989386571388393,1.1218956190572973,1.2311171922596544,-1.7279634348751132,-0.2811571909784668
33.7,17.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.6481756597092114,0.3120324501030345,0.7514203481465849,-0.44815470694491844,-0.25258496066754,-0.4667936864964711,-0.20001145536538967,-0.31831326475230215
33.8,4.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.5916064242139788,-0.3122941386880602,-0.12552296171879074,0.7332712577289104,0.2577276331424379,-0.2182980486067001,-0.2653432167231886,0.03332388304539896
33.8,6.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.03793518995447115,-0.2822456260081638,-0.86317117443876,0.1346662810543535,-1.0662038476922513,0.12161305185405769,-0.7713791464485915,-0.43956277148154504
33.8,8.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.7484430763259866,0.21444445025328335,-0.9604623361607716,0.1349427663633583,-0.1849412357913395,-1.1579613545519418,-0.6632485662600119,-1.1105796726850303
33.8,8.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-1.2964451395073155,0.033140336563699725,-0.6918370374946095,-0.25474123570290325,0.04435304027113687,-0.8260538690129049,0.21514806409830434,-0.3613543559275604
33.8,9.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.03884154759687003,-0.2958527913145171,-0.04528701264941243,0.28160216276199035,-0.5232487604512366,-0.1320402720063769,0.09270790406695473,-0.1965254628958255
33.8,11.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,15.8,2015.0,4.0,21.0,0.0,25.0,20.0,26.0,78.0,0.0,0.5872447864731175,-1.2885556176295445,0.529085292229317,-0.631040472192682,1.274711398148785,1.1751909066438506,0.32427811037445575,-0.9191203467211164
33.8,17.4,2015.0,4.0,21.0,0.0,25.0,17.0,25.0,72.0,0.0,0.6317505493653699,-1.9934631079411234,0.6089323921667715,0.5143613065440368,1.2368489535738634,1.7837457028904182,-0.3325191372306239,0.6928433069362727
33.8,19.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.43059158620654114,-0.1348267858267692,-0.43090313015903836,-0.4637576711364969,-0.021397745324610085,-1.6200222892381488,-1.069555544950772,-0.813607858045331
33.8,20.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.16586952924884965,0.8401750349782846,-0.011111899655431884,-0.5671902375961105,-0.7130506073174302,-0.6933030616779386,-0.550514890538009,-1.379762139846481
33.8,27.3,2015.0,4.0,21.0,0.0,24.0,53.0,16.0,22.0,0.0,0.784415226388068,-0.9843350011990736,0.3820203032521849,0.2140341895243966,1.9397692888559936,0.6178566765119938,-0.6526507111776104,-0.5313163907353988
33.9,15.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.6105251532559163,0.5129276992856373,0.1486316784915359,-1.0818599383589014,0.15193083205479052,-1.2924180268882268,-0.0012258138399660057,-0.9339058281151608
33.9,17.4,2015.0,4.0,21.0,11.0,44.0,18.0,48.0,30.0,0.0,-1.5540466521499363,1.5106169338445279,0.5869653183126027,0.549573827619923,1.2492449606179956,0.20742528056671228,1.0308765851387711,0.11325944452716019
33.9,18.2,2015.0,4.0,21.0,11.0,44.0,15.0,47.0,34.0,0.0,-2.2848297639422013,0.36145636737179254,0.15595433797436448,-0.4209241713625091,0.5155096930091306,1.048702872140161,0.31824363561905133,-0.4720778413709306
34.0,12.3,2015.0,4.0,21.0,11.0,44.0,36.0,55.0,11.0,0.0,-1.3762534619125917,0.5382023908750877,0.49173148462846344,-0.06587404350601715,1.1490816515170894,1.4391193295215705,0.09583717542940495,-0.23254962403925122
34.0,13.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3805532083638032,-0.7541150850123063,0.1949508314830095,-0.52823075484037,-0.5607211537888226,0.4769560148953478,0.1968296045748058,-0.17610703706922293
34.0,18.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.1265828129506248,0.3125718690134632,-0.7162155686223339,-0.0003240597857694927,0.6428593145717187,-1.0374077258523131,0.009239126940735698,-0.9837828005720226
34.0,22.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.20790125239166884,-0.4061315265260282,-0.5535409764961889,-0.1342965722135923,0.030766134287008307,-0.48693578381062425,-0.7436986904902803,-0.3301259650802366
34.1,8.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3500902067831504,-0.5805099271259866,-0.6539211719352445,-1.4350258103312574,-0.20855232906083188,-0.6492692958916404,-0.6134044824810099,-0.8308245738083361
34.1,15.9,2015.0,4.0,21.0,0.0,25.0,15.0,24.0,78.0,0.0,0.3869262612974085,-0.3539989933325458,0.6406829341721568,0.9174648171276388,1.2338171884625968,1.6266186407932344,0.02657671384209931,-1.8579688068589173
34.1,16.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.09933756028880247,0.45375076867229974,0.06030130244974691,0.6591018975250695,-1.2179985833417657,-0.9827157001036493,-0.40658152157311317,0.13049533585542084
34.1,19.1,2015.0,4.0,21.0,11.0,44.0,16.0,47.0,39.0,0.0,-1.7946571453026094,0.9302210415004438,0.050691743289864796,0.16672850398181593,1.0955387551088616,0.9601966254249261,0.23800387480073437,-0.5754345572103204
34.1,20.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.1635012360912766,0.3695614663059355,-0.8890685301329968,-0.4035278622283531,-0.10535922288268391,0.45908456731158687,-1.551499982742778,-0.686795358373445
34.3,14.4,2015.0,4.0,21.0,5.5,34.5,24.5,39.0,50.5,0.0,-0.24705893853089234,-0.6330109623243335,1.3003200720053731,-0.030720816059495504,0.7516393725161391,1.0447134777739646,-0.9157021620404704,0.2725817167013244
34.3,17.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.6349813884305353,0.036368546793464185,-0.5904611473902321,0.048166595264765716,-0.8819352067225353,-1.2070716619047468,0.32721479789203844,0.11489690025581478
34.3,17.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.12417548901536773,-0.3838699255522306,0.43626824607738907,0.3411660538112714,-0.9977977730593288,-0.8018577062541417,-0.4398561511196009,-0.9648631473094093
34.3,20.8,2015.0,4.0,21.0,0.0,25.0,1.0,19.0,56.0,0.0,0.7157478843511662,-1.0178533654201356,-0.8901652355979962,0.6589000427551995,0.7348757680915642,-0.1282557867172759,0.5854048317213009,1.2716110047106282
34.4,8.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.44754266148278965,-0.3797606073677632,0.11656715305818932,-0.12623575179554442,-0.007104798358387954,-0.5681867605305118,-0.9016756072197998,-0.5409445930500654
34.4,12.9,2015.0,4.0,21.0,0.0,25.0,15.0,24.0,87.0,0.0,-0.30102241733561796,-1.0265964364251843,-0.3970693163931913,0.5485179200947755,1.5823120741899697,1.506259767888809,0.5230114785110792,0.034140753060142914
34.4,15.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.5294347059402406,0.611116688334563,0.1552819640431205,-0.6507363786482208,-0.42235968181732364,-0.39469191676434656,-1.1904129019541563,0.1394925057311971
34.5,12.4,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.027632633761055347,0.2753747397151221,-0.30758149136530333,0.04837822372033865,0.48006651858861094,0.7026732644343083,-0.7119386268206356,-1.073616897303276
34.5,14.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.3430744779037154,-0.6348410258289788,-0.6135367185333783,0.23836006810403662,-0.28374711501168665,-1.1034836798127616,-0.26524746150926126,-0.5590787277380331
34.5,20.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.8125438478503411,-0.737584981418376,-0.4110748211939517,-0.7217383469950666,0.5612358713530065,-0.535665916722952,-0.6564631102349041,0.7643474431885203
34.5,21.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.6977122939525087,-0.04880472260330231,0.6321021368006736,-0.004768530310184815,-0.2812737469634159,-0.31797798456618553,-1.1117262957452627,-0.6233205034665357
34.6,7.2,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.4744014308433522,0.11676596551158,-0.27128228210014227,-0.35489647395655743,-0.3341727120419026,-0.026051025536832584,-0.03356981464011638,-0.10312645425870365
34.6,14.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.24021931046164385,0.03724061594488812,-0.34019015555883536,0.15934023070586198,0.12731356100264501,-0.9788887236464257,-0.7520950233215153,-0.08627496589072187
34.6,16.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.3548820650373377,-0.13099422768135438,-0.7384985915137334,-0.8259163921879291,0.043854728459093606,-0.23075053607057078,-0.4041772090804576,0.17361063732614546
34.6,17.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.6554326950730022,-0.3744336688840906,-0.42494371353861937,-1.0358125489089522,0.04558618051940397,-0.24202647883065814,-0.38002632673062114,-0.008469774949335207
34.6,22.5,2015.0,4.0,21.0,0.0,24.0,53.0,16.0,47.0,0.0,1.515901955314204,-1.2251314236022082,0.684865200416196,-0.6956565969506218,1.0029874981711704,-0.22391943633888658,-0.8389133421189244,-0.11391582618746657
34.7,13.0,2015.0,4.0,21.0,0.0,25.0,10.0,22.0,87.0,0.0,0.8864596209859842,-1.513266227703768,-0.39021382317040304,0.24156100818802628,0.9128887429593973,1.7794405929182082,-0.47184382975726524,-0.34477919906191123
34.7,13.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.7165070360055938,0.2963684502940933,0.7589352616330385,-0.9403071655774007,-0.6619435616091994,0.002994736199177672,-0.854571487068869,0.37449354387795475
34.7,15.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.4882771409127502,0.1120702448369538,-0.5281747956934957,-0.5562569029475396,-0.5367672449892276,-0.09270317701344,-0.33854436503524077,-0.8989802597701044
34.7,16.6,2015.0,4.0,21.0,0.0,25.0,4.0,20.0,76.0,0.0,0.7565285923285188,-1.112573398185598,0.15573088332670612,-0.36349331856193945,-0.2593195062689959,1.0753049606264102,1.2198442240672294,0.8887240450774117
34.7,17.6,2015.0,4.0,21.0,0.0,25.0,1.0,19.0,72.0,0.0,0.8284681055533093,-1.2221027759124068,0.4592798710872176,0.4240895190949765,2.438654699652798,0.6564285092897041,1.770108003589822,-0.9344501722014271
34.7,18.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.41392953210084843,-0.09706463880633692,0.6569504743056314,0.4654620332579359,-0.3304297779420481,-0.06951159776359739,-0.46610489944089817,-0.9682815982327255
34.7,21.2,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.08174527217420915,0.42971683513407866,-0.37986081394520566,-0.1198375809534625,-1.0895800852255686,-1.2158614202961133,-0.6775472106198368,-0.04895810911898835
34.8,0.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-1.3334457151086716,0.655228215503513,-1.3210819903707351,-1.066375441407822,-0.677415391631543,-0.18788863512007575,-0.0855042067913378,-1.1176388881580792
