lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,20.0,11.0,43.0,12.0,23.0,41.0,232.83089,-1.4789580907031117,1.2748871036533984,0.4496708251780768,1.47786627848238,-0.6539620840024244,-0.5171342882435948,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.61271808999081,68.73163452708908,45.90587695133149,336.1075049323921,-0.291634947928226,-0.0380672624506904,-0.3385816014224146,-0.3106085108563229,-0.003155150704167,-0.3045357734944918,0.1431907990556658,0.3348630690037952
29.7,22.6,2013.0,4.0,20.0,0.0,26.0,53.0,61.0,29.0,60.564327,1.2789433388810185,-0.8211794838584334,1.027782809306162,-0.17925859831596563,-0.46585433412656774,-0.9431610251537353,-1.1843354468343166,-0.46314240351832114
30.4,22.8,2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.61271808999081,68.73163452708908,45.90587695133149,336.1075049323921,0.17388069101551867,-0.0806513259023412,-0.03849827146878021,-0.29476473315504537,0.24582060277560625,-0.43382163035551613,-0.37829982153585673,-0.11117948584753062
30.7,22.0,2013.0,4.0,20.0,11.0,43.0,55.0,39.0,60.0,91.37954,-0.8337313476726513,1.2107037494793857,1.0866720998558432,1.1470052918859759,-0.7435119964474655,0.0011892702736436833,0.5491243716868296,0.25829352799976035
31.7,13.1,2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.61271808999081,68.73163452708908,45.90587695133149,336.1075049323921,-0.291634947928226,-0.0380672624506904,-0.3385816014224146,-0.3106085108563229,-0.003155150704167,-0.3045357734944918,0.1431907990556658,0.3348630690037952
31.8,7.1,2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.61271808999081,68.73163452708908,45.90587695133149,336.1075049323921,-0.291634947928226,-0.0380672624506904,-0.3385816014224146,-0.3106085108563229,-0.003155150704167,-0.3045357734944918,0.1431907990556658,0.3348630690037952
31.8,10.3,2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.61271808999081,68.73163452708908,45.90587695133149,336.1075049323921,-0.291634947928226,-0.0380672624506904,-0.3385816014224146,-0.3106085108563229,-0.003155150704167,-0.3045357734944918,0.1431907990556658,0.3348630690037952
32.0,17.8,2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.61271808999081,68.73163452708908,45.90587695133149,336.1075049323921,-0.5192082135463025,-0.4608928878912819,-0.3577760034426355,-0.661602051623869,-0.48605815954840415,-0.9613309494355489,0.06551042998588202,0.27709609349262915
32.5,-0.2,2013.0,4.0,20.0,6.087695133149678,29.989669421487605,31.61271808999081,68.73163452708908,45.90587695133149,336.1075049323921,-0.291634947928226,-0.0380672624506904,-0.3385816014224146,-0.3106085108563229,-0.003155150704167,-0.3045357734944918,0.1431907990556658,0.3348630690037952
32.5,18.0,2013.0,4.0,20.0,11.0,44.0,34.0,54.0,40.0,0.0,-1.2749189815415125,0.9741394555302351,1.4186430089546578,0.09474452754689452,1.5406398499976075,-0.7553551878206001,-0.34876492819190796,-1.1606398820739008
32.6,19.9,2013.0,4.0,20.0,11.0,44.0,32.0,53.0,51.0,0.0,-0.011821700181835038,1.0768774771787555,-0.3889343359641274,0.34149465314018407,0.47813165689100656,0.31174894707696077,1.4903030163702313,-0.015339113534401927
