lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,6.0,11.0,13.0,38.0,33.0,4.0,232.79655,-0.8409928541518975,0.8124552560192012,-0.622350978207797,0.0408945699577517,-0.5328297386402044,-1.2464316399852435,-0.3059160378866717,0.0552006770362937
28.9,23.9,2015.0,1.0,6.0,11.0,13.0,40.0,34.0,17.0,101.09524,-0.8012213732357618,0.8733638942899004,-0.316853152527869,0.0638659351820867,-0.7163706807929233,-1.0547564087013497,-0.7382852047696384,-0.5313163907353988
29.7,22.6,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,-0.21808328682496425,0.47840123119483724,-0.4745085496616812,-1.0466769895895156,-1.0083259459969893,-0.22248357183213618,-0.4256848163007737,-0.05026962456144912
30.4,22.8,2015.0,1.0,6.0,11.0,14.0,10.0,45.0,15.0,85.06167,-1.45331727388261,-0.16649853452077823,-0.032901215805737793,0.9373774887945896,-0.3979643356706986,-1.0175366303804918,-0.5470739571705484,-0.5487078435445445
30.7,22.0,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.515630290045117,-0.7278095151649229,-1.3512092681482422,-0.6218926119495563,-0.9259688453519029,-0.7456877901944571,-0.4446501790846563,-0.37712989515427264
31.7,13.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
31.8,7.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
31.8,10.3,2015.0,1.0,6.0,1.0,37.0,32.0,31.0,17.0,376.01456,1.3299357808568562,-0.4980045842449807,-0.8675868895323167,-0.913723691258064,-0.207941327535308,-1.1530799285478492,-0.5947804350834617,-0.5313163907353988
32.0,17.8,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.44013283142866844,-0.09490640446539582,-1.5161053184736621,-0.5019241144601082,-1.5055409399926938,-0.2464410808451889,-0.11285824344377467,-0.5002794874549802
32.5,-0.2,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
32.5,18.0,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3238134626550272,-1.0320802246253893,-1.2379619549065506,-1.1290656109299286,-1.145967657827252,-0.6423801474983047,-0.8498141087152044,-0.9504762308470043
32.6,19.9,2015.0,1.0,6.0,11.0,14.0,55.0,62.0,9.0,0.0,-0.48540147864803646,0.8573230544311863,-0.3535808010999921,0.06149457988970458,0.2790995114416573,-0.5650961292415074,2.935865974084905,-0.10539238690115899
32.7,30.0,2015.0,1.0,6.0,11.0,14.0,26.0,51.0,54.0,0.0,-0.686531082037105,0.9492417117438334,-0.2295070619957932,0.1825254808017949,-0.2384265575690875,-0.2480189882354508,1.4837020068064772,2.3475207954485766
32.9,6.9,2015.0,1.0,6.0,12.0,55.0,55.0,39.0,66.0,108.818695,-0.9266345080213039,0.9459049973194354,0.20397302389448924,0.5896732094439974,-0.11147871540602666,0.10215306282845649,-0.3056143436512847,-0.8089502503572603
32.9,8.9,2015.0,1.0,6.0,6.5,46.0,34.5,31.5,49.5,141.91078499999998,0.3482826529245226,0.2337703268606383,-0.5901636578491037,-0.5991994614307088,-0.3743408113518481,-1.002680319707255,-0.7120933009981225,-0.2638586765460596
32.9,11.7,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
32.9,16.4,2015.0,1.0,6.0,1.0,36.0,52.0,16.0,3.0,0.0,1.6210323625086582,-0.798502592218935,-0.3925899031382332,-0.4211411413074446,-0.20217956334786003,-0.221871557906601,-1.2815277065375104,-1.1159353249343642
33.0,5.3,2015.0,1.0,6.0,12.0,56.0,0.0,41.0,58.0,175.34984,-0.06579454272691454,1.431379487089468,-0.5529191967418533,1.075138822023248,-0.7769533139312617,-1.6069871116692773,-0.6792193144110796,-0.006934670211338645
33.0,6.9,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,1.056617674763439,-0.01886762019909398,-0.9857841111287029,-1.259972503028087,-0.5636190558489614,-0.6203097687088248,-0.7118913635873445,-0.2670837700560999
33.0,19.6,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.5956453182280362,0.3224758791694384,-0.8924239585801972,-1.3603564016752956,-1.3387571990483134,-0.6228196401440047,-0.04614429270543802,-0.24879707871716644
33.0,20.0,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,-0.164138224529207,-0.4466958983512795,-1.335180948293043,-1.3505005125194356,-0.8595811681577884,-1.7911496458719607,-1.6699590245264915,-0.24078046080533344
33.1,18.0,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,1.0278042091812631,1.1531385786704107,0.12685695780220096,-0.7822913063918592,-1.843658680273196,-1.3552092535318603,-0.15505036156367524,-0.1770276796991468
33.2,15.3,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.4607539459683788,-0.4255224030298608,-1.6734588629578835,-0.3659273933540822,-0.23026910118438093,-2.1098930804267044,-0.16849977940818678,-1.022780989295035
33.2,21.3,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.38250235805319865,0.1392176425286777,-1.445084772010321,-1.96091300271345,-0.4732022940202619,-0.54517047784687,-0.3983415666672939,-0.4921149794066324
33.3,16.0,2015.0,1.0,6.0,11.0,15.0,22.0,72.0,2.0,0.0,-1.3343552806284251,1.0086651101397763,0.2713459894750694,1.067063409103601,0.602106279980141,-0.6463051040053633,0.49207616310583074,-1.1584086276729606
33.3,17.8,2015.0,1.0,6.0,11.0,15.0,14.0,69.0,5.0,0.0,-1.0546341978278857,0.664005673657279,-0.7066607212316889,0.02438915752918977,-0.9011706807605299,-1.114538501852242,-0.2138174670243821,-0.5526969377306062
33.3,19.2,2015.0,1.0,6.0,11.0,15.0,8.0,67.0,8.0,0.0,-0.7233556507688748,1.577663526310194,0.5265034436994603,0.607070541358645,0.4311642164590537,-0.36491928907402266,1.951051548040243,0.2007036022782479
33.4,12.8,2015.0,1.0,6.0,1.0,36.0,58.0,18.0,11.0,0.0,0.8316094369061353,-0.2970256660604895,-0.0009811318215166148,-0.8312208669720269,-0.9667555304710052,-0.41360694992615427,1.8454839984160356,0.24817430158838832
33.4,20.4,2015.0,1.0,6.0,11.0,15.0,6.0,66.0,11.0,0.0,-0.5600631787368356,0.8296930917107418,0.3311879104002353,-0.3572947495981116,0.8034280233247307,0.22538628641619707,1.713292006835422,-0.8749877662659272
33.4,21.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3923823970754823,0.14994830574793505,-0.8688539468708122,-0.7752491725557291,-0.6192544722017136,-1.6679587903596476,-0.5842557439120507,-0.15204837251718895
33.5,5.5,2015.0,1.0,6.0,1.0,37.0,20.0,26.0,42.0,175.67845,1.21071597173102,-0.9374042421451501,-0.33466713044928054,-2.1408192820176555,-1.0749683804352133,-0.37609328602852365,-0.4040029003294488,0.085495216267721
33.5,17.3,2015.0,1.0,6.0,1.0,36.0,39.0,11.0,2.0,0.0,1.0038198869582433,-0.9402292480608992,0.35080457088416195,0.2901864519726891,-0.8174764373739419,-0.6890369559869883,-0.16427769293667768,-0.6252737913299516
33.7,6.7,2015.0,1.0,6.0,6.5,46.5,11.0,34.0,51.0,32.2888965,0.03639354139610573,0.3796054231575798,0.08403333024246035,-0.6869461457722212,-0.8289346620266578,-1.6481498574055438,-0.3537471867859653,-0.19978516957303472
33.7,9.9,2015.0,1.0,6.0,1.0,37.0,3.0,20.0,21.0,136.47134,0.742008560310804,-0.4029532865987876,0.0968596432681551,-0.48175252228726506,-0.8654661370548953,-1.0672293710748753,-0.8333194273098357,-0.6416601989001933
33.7,12.3,2015.0,1.0,6.0,1.0,36.0,55.0,17.0,13.0,0.0,1.1343986777586654,-0.19769788138651762,0.10623040300879347,0.09973693265847453,-0.806549002936909,-1.1776575528377156,1.0904661896717258,0.7581939005292426
33.7,13.8,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.30770864078921917,-0.08098534777045437,-0.342931821237333,-0.44519973622814846,-0.3535938210122548,-0.3744927913486129,-0.2907301251252216,-0.2941483972522997
33.7,17.6,2015.0,1.0,6.0,11.0,15.0,22.0,72.0,5.0,0.0,-1.044498336147857,-0.09447861217900022,0.7572659222772509,-0.12955362641609908,0.517544319499859,-0.9439577082102584,1.9500069637520467,-0.3061539037674207
33.8,4.7,2015.0,1.0,6.0,6.5,46.5,15.0,35.5,51.5,395.654765,0.4908280406078964,0.28789317889276983,-0.8843553640249309,-0.6649965413793706,-1.4901755961511627,-1.0094703312902698,-0.9124320310110969,-0.14526205813086357
33.8,6.3,2015.0,1.0,6.0,12.0,56.0,11.0,45.0,64.0,12.336257,-0.8572369128366653,1.1558348557816345,-0.04229732683091947,-0.35238523995686694,-0.5564205761742353,-1.6148980418036412,-0.6492129773615377,0.6290872374193686
33.8,8.3,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,-0.17473197037031718,-0.02359515127360333,-1.172918169286314,-0.7781117030036645,-0.04962835374489605,-0.874020425436065,-0.2360100699347542,0.09371843866846291
33.8,8.7,2015.0,1.0,6.0,6.5,46.5,6.0,32.0,50.5,19.7452685,0.40305745873882753,0.28597953098533324,-0.3473869769064934,-0.5490896319562351,-0.20142186488855518,-1.3108665251029101,-0.6140433479597165,0.709941869029406
33.8,9.5,2015.0,1.0,6.0,1.0,37.0,3.0,20.0,23.0,81.389275,2.007694549112682,-0.9723202933867552,-0.8416769253019126,-1.078641589678785,-0.7453868029122992,-1.2538454187025556,-0.897738133639413,-1.4533464197505666
33.8,11.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
33.8,15.8,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.548100468599614,-0.6172897948960265,-1.0465676223961065,-0.30793931974047495,-0.04882980620837618,-0.9716117417914941,-0.12932990372414319,-0.32393749482095324
33.8,17.4,2015.0,1.0,6.0,1.0,36.0,34.0,9.0,2.0,0.0,1.0612995144815671,-0.7391202479253691,-0.11530205791489859,0.40533331321536265,-0.5631472817006207,-0.7667624676769269,-0.25018086048331356,-0.61953562139375
33.8,19.0,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,-0.007158488474984848,-0.5614905443430025,-0.8504591609841363,-1.2523504921424524,-0.6293158478302557,-1.5075598182066325,0.7106934117056087,-0.37948334090488045
33.8,20.6,2015.0,1.0,6.0,11.0,15.0,11.0,68.0,12.0,0.0,-0.3460543855047662,0.666199773889047,-0.5915369908960814,1.551728019732424,0.2873376599516654,-0.4372969742490332,2.185889246002797,1.411260968267516
33.8,27.3,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
33.9,15.8,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.6528612842496645,0.5200535216242269,-0.9912239859904286,-1.3372352135196826,-1.565178149794065,-0.3366698793790499,0.17947893008034568,0.2699490793685488
33.9,17.4,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,-0.5171625491218113,0.9464410719036925,-0.8065830780129941,-0.966340546725703,-0.5697801813327328,-1.2090339435944117,0.22656679827544127,-0.7388051970475118
33.9,18.2,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,-0.6025164175692237,0.35424771395644233,-1.0967237554754634,-1.1318709245809946,0.022181446509564995,-2.024479496385293,-0.5615843809865483,-0.2497462169408225
34.0,12.3,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.06210000431156004,0.14419620028592436,-1.3521782833095777,-1.2225708317712949,-0.15639692736933863,-1.4126535654918957,-0.5960119689137872,-0.36448022717374573
34.0,13.9,2015.0,1.0,6.0,6.5,46.0,22.0,27.0,49.5,0.0,1.130554449617465,0.0900595254070782,-0.3721186960801388,-0.04653543224756776,0.5996806592113141,-0.4472120921373515,0.8555698987764542,-0.4434579425679171
34.0,18.9,2015.0,1.0,6.0,11.0,15.0,22.0,72.0,8.0,0.0,-0.06417359108365617,1.0847379623975617,-0.4611822041038359,-0.17576950398129193,-0.41440706932457366,-0.1977620782714241,3.0739798862114416,0.7554675195898808
34.0,22.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,-0.021429491284604363,0.8821075375147513,-1.2154746051996737,-1.1820208570166548,-1.2392937358558647,-0.6901881911657178,0.03381911620696612,0.20621398943946317
34.1,8.0,2015.0,1.0,6.0,1.0,37.0,3.0,20.0,30.0,-16.739885,1.0631213470272014,-0.17479135092231973,-0.3570196273433411,-1.984065313759946,-1.5120397217923964,-1.7346193102049732,-0.16374072300821485,-0.7423883432085003
34.1,15.9,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.5489751114173925,-0.5160014661664233,-1.7597545306666285,-0.8666573708981611,-0.4674692211874063,-1.2505370116236332,-0.4778723855225525,0.7873940241452329
34.1,16.9,2015.0,1.0,6.0,1.0,36.0,31.0,8.0,3.0,0.0,1.1551977491562455,0.1760610908599416,0.11375051755644433,0.45149916665462697,-0.35497094770763865,-0.38776133012787367,-0.5940853692443746,-0.14019333880706975
34.1,19.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.5558976034805109,-0.3227869600276199,-0.3742945094574528,-0.6760365744128767,-0.670036443796387,-0.7437278468331401,-0.707714598160433,-0.24630105550712209
34.1,20.7,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.5171339196953979,0.5382995526934986,-0.4222665160282806,-1.4608130643434527,-1.4714451285333818,-0.705231896951463,-0.09773369883293369,0.36304307859353363
34.3,14.4,2015.0,1.0,6.0,12.0,56.0,6.0,43.0,91.0,0.0,-0.011963807158940187,-0.06541223243021776,0.46647700654013985,0.9498561454285454,-0.08744524214588908,0.13078002803827415,-0.574344900334069,-0.03422974474136703
34.3,17.6,2015.0,1.0,6.0,1.0,36.0,26.0,6.0,2.0,0.0,1.7267079177707148,-1.0721958226644102,0.07569846590123402,-0.3554828784881145,-0.19444924077995218,-1.3228367156117586,-0.7017646358679784,-0.9005629998638773
34.3,17.9,2015.0,1.0,6.0,11.0,15.0,30.0,75.0,6.0,0.0,-0.18038871919810784,1.5044262808255546,-0.09474899254424118,-0.4055539477371295,0.7430487379710646,0.25914136650202074,0.30917952962897477,-0.9313685225400866
