lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,31.0,11.0,44.0,2.0,42.0,31.0,229.91798,-0.9286875605800337,0.9150925051197412,-0.3673830914762682,0.6160419639220831,-1.1394750302869927,-1.297435363580455,-0.4910456924305605,0.1030295917940348
28.9,23.9,2015.0,1.0,31.0,5.5,35.5,32.5,64.5,44.0,98.330895,0.2629166291135758,0.1838015839820029,-0.374403628163969,-0.1851177094210007,-1.138316161110382,-1.2385197506182153,-0.7242869240805625,-0.3692524151570415
29.7,22.6,2015.0,1.0,31.0,0.0,27.0,44.0,80.0,38.0,56.645615,1.8610994166927355,-0.19255266809384997,-0.1389502706376584,-0.2259262291284706,0.004178215908531402,-0.9305820478548884,-1.3408516228750826,-0.9022608131504515
30.4,22.8,2015.0,1.0,31.0,5.5,35.5,35.0,65.5,46.0,83.520605,1.1154292390801035,-0.2449946663817422,0.37671386539579693,0.32505154802526903,0.3441425042648907,-0.9114162240516805,-0.030919910981883403,-0.1874570318807655
30.7,22.0,2015.0,1.0,31.0,5.5,35.5,37.5,66.5,46.5,93.9394225,0.13707810022544337,0.6795777094759227,-1.4644339474732835,0.5605427159113527,-1.0205626264304781,-1.634601595499165,-0.17414239904116513,-0.8930882863480513
31.7,13.1,2015.0,1.0,31.0,0.0,27.0,31.0,75.0,85.0,675.61975,1.5543507521052558,-0.868084348302599,-0.633883530190516,-0.7809515259849623,-0.5224627591055876,-0.1371599814786232,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548226,67.78443316412859,44.37208121827411,345.90734050491915,0.3136177707524304,0.0029940569811646,-0.9930595200848042,-0.8644491009910565,-0.4648177923956216,-0.660296888936469,0.2620181217611486,0.2844040992944236
31.8,10.3,2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548226,67.78443316412859,44.37208121827411,345.90734050491915,0.3136177707524304,0.0029940569811646,-0.9930595200848042,-0.8644491009910565,-0.4648177923956216,-0.660296888936469,0.2620181217611486,0.2844040992944236
32.0,17.8,2015.0,1.0,31.0,5.5,36.0,17.0,70.0,48.5,0.0,0.712444997910116,-0.3690766130280099,0.031296022103382296,0.4897108772066827,-0.8012145679279307,-0.613919100905133,1.6935432364080643,1.4682667890350345
32.5,-0.2,2015.0,1.0,31.0,7.5,17.0,29.0,52.0,49.0,934.138115,0.2811929494613112,0.1565470127576516,-0.1799363228171756,-0.2650575920267996,-0.0338542486671407,-0.4986638580118884,-0.7267786904782556,-0.5313163907353988
32.5,18.0,2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548226,67.78443316412859,44.37208121827411,345.90734050491915,1.0167857490209056,0.492319604044347,-0.8737654844641611,-1.0515895598486906,-0.915333178772487,0.21264902925316875,0.2993864295913608,-0.9890479619885257
32.6,19.9,2015.0,1.0,31.0,0.0,27.0,4.0,65.0,58.0,0.0,1.194513859903705,-0.5986333483902738,0.6383970853537888,-0.9276876611836435,-0.6000605930601302,-1.3713165377764642,1.3863051382001705,-0.17944415760079113
32.7,30.0,2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548226,67.78443316412859,44.37208121827411,345.90734050491915,0.3136177707524304,0.0029940569811646,-0.9930595200848042,-0.8644491009910565,-0.4648177923956216,-0.660296888936469,0.2620181217611486,0.2844040992944236
