lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
28.9,23.9,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
29.7,22.6,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,0.13397167393553797,0.29760429703689467,0.18428875560343969,-0.31559681166294784,-0.21150026145110057,-1.0689898880577409,-1.180068944895555,-0.4975846404763743
30.4,22.8,2015.0,4.0,11.0,11.0,30.0,50.0,15.0,36.0,85.6532,-1.502568747456712,1.2088792895121268,-0.2610850348783799,1.0373899512153215,-0.5422334390116362,-0.7407244077385923,1.0547286617678686,0.4743696941574297
30.7,22.0,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,0.10886433915500401,-0.31592598931633975,0.25064172741768076,-0.012522751700094703,0.392265669847214,-0.6438851989220871,0.18225224707413573,0.5585597886181464
31.7,13.1,2015.0,4.0,11.0,0.0,13.0,39.0,33.0,92.0,664.77454,1.068487661446325,-1.1949086550663246,-0.787031228446576,-0.8506675117538506,-0.1816394159767579,-1.0306640065896482,-0.7402320520019988,-0.5313163907353988
31.8,7.1,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
31.8,10.3,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
32.0,17.8,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.1234618292832818,0.7627677428059895,-0.44567672443447726,0.1099208536691042,-0.27214462621956287,-1.0085913646688143,-0.18092209964216555,0.5357054225262183
32.5,-0.2,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
32.5,18.0,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.7460599994810688,-1.1706473440623129,0.06199942936765765,-0.1180242257740986,-0.13805097998717245,-0.26116679035507984,-0.4444973254104406,-0.3337397184123144
32.6,19.9,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-1.3146006089881712,0.3350089413153377,0.5137623142135765,-0.5754598113413223,0.15433483815534446,-0.5784377837598208,-0.08721858018416576,-0.9462628606700323
32.7,30.0,2015.0,4.0,11.0,11.5,32.5,52.0,72.0,34.0,0.0,0.9016558965898944,-0.9893618316307098,0.026981445893079,0.0909170071178497,-0.2343214314926051,-0.2927369902741705,1.3426371436064612,-0.0995754566539382
32.9,6.9,2015.0,4.0,11.0,13.0,12.0,40.0,11.0,84.0,109.1405,-0.6857151600046641,0.9481927351881743,-0.7182457810043839,0.2651441053060327,-1.6211341289793038,-1.3288503002321128,-0.31691395686614354,-0.15368187965708913
32.9,8.9,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
32.9,11.7,2015.0,4.0,11.0,1.0,53.0,48.0,127.0,3.0,14.720361,0.7806193452311533,-0.8766787472456574,-0.1925650311772285,-0.447073723108096,-0.0859041125811543,-0.7206409216952746,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-1.2175976631847316,1.3906350097734463,0.0076950021931806445,-1.0499324951449498,0.05846102192657118,-0.5573745899975201,0.38121108608431337,-0.04623579913499644
33.0,5.3,2015.0,4.0,11.0,13.0,12.0,46.0,13.0,79.0,171.99486,-0.6620590023249987,1.8731013478278165,0.6609695227591116,1.3435408328578442,-0.9533351851152135,-1.5780504950237346,-0.7492462596898974,-1.640902394523773
33.0,6.9,2015.0,4.0,11.0,13.0,12.0,43.0,12.0,84.0,103.2088,-1.2519743155126157,1.0389220660417955,0.013194894173330196,1.313162440998996,-0.8932075631220419,-1.3267192088193747,-0.3232070272147871,0.05684198443853561
33.0,19.6,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.988948014765773,-0.4859581759765818,-0.0975966990845178,-0.7843628797438256,-0.5467838425130698,0.14094365637268874,-0.2545473272230449,-0.06785238738639478
33.0,20.0,2015.0,4.0,11.0,11.0,31.0,41.0,34.0,26.0,0.0,-0.5730740031639122,0.7953794446918343,-0.8020881716729656,-0.3388369000672001,0.3193088788061949,-1.4284949769896698,0.688667696959391,1.2245561156243263
33.1,18.0,2015.0,4.0,11.0,11.0,31.0,49.0,37.0,18.0,0.0,-0.6408503142897732,1.6674265494119553,0.5454600401676062,-0.7047258859205803,2.538052140235687,-0.753082214114182,0.45127428377930157,-0.7111230982214513
33.2,15.3,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.4087783108902754,-0.19774502145481004,-0.525313371782532,-0.43587213529740987,-0.7210394208579041,-0.3127391544178658,-0.27280426705821276,0.2955086706232692
33.2,21.3,2015.0,4.0,11.0,0.0,13.0,1.0,19.0,68.0,0.0,1.3615112216685437,-2.131113607760301,0.024512382795300908,-0.20094830123481228,-1.7168228636674148,-0.22639254258260977,1.3268000360619394,0.05925347515146784
33.3,16.0,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.32242972675672865,1.1293649878002059,-0.28564327821255503,-0.9537783069666659,-0.8303576931351048,-0.8371510110907546,-0.10008889082422656,0.5110588915531247
33.3,17.8,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.9270633506705304,0.14347382947028792,-1.0420730484087377,-0.3707542000845354,0.044517241192997714,-0.47650462725361836,-0.10084075601763828,-0.09268370784857174
33.3,19.2,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.6998538714747393,-0.8172598117229753,-1.2544509477977233,0.6565956874864609,-0.7678063522449748,-0.8426252101046946,0.07315670543238428,-0.19708862510623004
33.4,12.8,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.3767016516221795,0.8725127736127268,0.10655294691049058,-0.4788319637643523,-0.255629900142121,0.03045703748523637,-0.745000733593536,-0.7610972405343441
33.4,20.4,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,0.3684283114403356,0.4915910062769287,-0.31472607458778945,-0.0948561689065554,0.47832935085374906,-0.3762131337844108,0.8646801206034007,-0.05961326338309576
33.4,21.1,2015.0,4.0,11.0,0.0,12.0,59.0,18.0,69.0,0.0,1.4548771304275652,-1.2568002152343727,0.42158319032255887,0.230243152746982,-0.9752349676532013,-0.5076272646983817,0.3605681216177324,0.41551747891961177
33.5,5.5,2015.0,4.0,11.0,13.0,12.0,54.0,16.0,80.0,177.63275,-0.6854095343799675,0.8860844714137981,1.4048584279917826,1.4026098359391725,-1.5997885190655468,-1.4012159590402304,-0.8852574378184,-0.6005813655276786
33.5,17.3,2015.0,4.0,11.0,11.0,31.0,56.0,40.0,16.0,0.0,-0.960790890123012,1.2271515378623958,-0.869957800156968,-0.763752550788024,0.7891932547071748,-0.5680415973154109,-0.5215715004094915,-0.2656989955332036
33.7,6.7,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,0.6702797128951034,-0.02610600744972848,-0.41999351421294806,-1.3236654387240705,0.3285786504791701,-0.9520427850638331,-0.6242557203264186,-0.1334727217556266
33.7,9.9,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.3874829971030649,0.2809850884877456,0.20342519851658045,-0.40009556090774057,-0.22838474665454578,-0.20721632101094473,0.3711565234259296,0.5732124652843529
33.7,12.3,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.13093657691256347,0.6390315589810123,0.04847731214939746,0.20757771494976435,-0.04533672704985371,-0.9525736958531259,-0.6771017993730744,-0.41076198817981197
33.7,13.8,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,0.636778241664955,0.5730958652188133,0.11668684173409719,-0.38936817340419005,-0.17959458484479113,-0.5816396655341824,-0.6428750068637901,0.8126636065480728
33.7,17.6,2015.0,4.0,11.0,23.0,54.0,3.0,132.0,93.0,0.0,-0.048136451101298716,-1.056937242230485,-0.8612728591035979,0.31688295860203336,0.34243185068345877,-0.5241305082748008,-0.6771381373697596,-0.6764797102893063
