lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
28.9,23.9,2013.0,1.0,2.0,12.0,6.0,56.0,17.0,89.0,99.208115,-0.701829168531185,1.052190880073011,0.1822509645322663,0.5127766085319794,-0.3294030363777815,-0.5465920491115541,-0.6683214798070984,-0.5313163907353988
29.7,22.6,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.9457288687422609,-0.10232488067876697,-0.20979296029353978,-0.8166248400648504,-0.69878347336337,-1.6802260397111186,0.013685189418954302,-0.7787157649949507
30.4,22.8,2013.0,1.0,2.0,12.0,7.0,23.0,27.0,87.0,83.28173,-0.9284916662100655,0.6776915716849038,-0.5584833178584196,0.3234922630866649,-0.7888012337715808,-0.1475062263719436,-1.0985686210379269,-0.4921027753972401
30.7,22.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.1547213847027957,1.083597379195546,-0.4011563563494263,-0.454588528772468,-0.5142028497971197,-1.0135305530144614,0.21749236164464847,0.5242091658950877
31.7,13.1,2013.0,1.0,2.0,6.0,29.0,10.5,45.0,48.5,704.69358,0.3876980619834261,0.164468540718209,-0.6943886432277042,-0.6463300874796372,-1.0377649602194587,-1.1693895786655255,-0.5729971645169216,0.2261090701030574
31.8,7.1,2013.0,1.0,2.0,12.0,8.0,23.0,50.0,17.0,143.81549,-0.7401346630858661,0.8301642463743126,-0.0257941786055708,0.2023732701037605,-0.6435066037463956,-0.2754248085060452,-0.1469230283618781,0.384968688002211
31.8,10.3,2013.0,1.0,2.0,0.0,50.0,21.0,49.0,66.0,359.04913,1.5410154687469388,-0.6206762226405487,-0.5956122146516253,-1.1890312154189169,-0.6088460756152647,-0.9829240219055864,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.06313118677680407,-0.22995681295702144,-0.6319892634044952,-1.5071332113798435,-0.3072340438410266,-0.36113776253201363,1.1451605189006155,-0.585982377837968
32.5,-0.2,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.5,18.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.7424745611467991,-0.09359681789352584,-0.9825145844760409,-0.3224601476781972,-0.1687246792208268,-1.291337547841291,0.5547315499694631,-0.315879618048468
32.6,19.9,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.9768374784155343,0.2166960359910331,-0.5131045455554,-0.8410205174031684,-0.4882773263223322,-0.2559647377880396,1.1168860692766729,0.9263383897354018
32.7,30.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.9,6.9,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.7584053001161885,-0.2446294034669649,-0.5760283584809491,-0.19102697212177677,-0.41678037826873854,0.08541013195243463,0.08808222926695053,-0.32851264597901497
32.9,8.9,2013.0,1.0,2.0,12.0,8.0,37.0,55.0,26.0,131.87958,-0.7082580992493579,0.8536504273188236,-0.3818632316229314,-0.1511262100641421,-1.45201718847895,-0.6754917123874834,-0.0411712722756399,1.7425137575727854
32.9,11.7,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.3570518194661509,0.1131325049731656,-0.8351504534094872,-0.7389869922408682,-0.4588570463215672,-0.6544256571558524,0.3547429982403302,-0.0406271234532668
32.9,16.4,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.271422621405635,-0.4583573091806429,-1.1246203639900956,-0.978018253001336,0.7682180161677447,-0.9674285181621227,0.13683218659659624,-0.04844899414259881
33.0,5.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,-0.06913085566171367,0.8467022375031846,-0.9507754803719023,-0.6963067220261199,-1.6228002244859958,-0.39423031226297955,0.2803268960867586,0.048492047518994344
33.0,6.9,2013.0,1.0,2.0,6.0,29.0,26.5,51.0,49.5,106.015195,-0.05643748430297396,0.19596420145776508,-0.8027887961284311,0.19744534785564916,-0.5816217516420018,-0.15158704833172298,0.1215415883345507,0.2838188791777292
33.0,19.6,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.666144654354349,-0.03972709298835389,-0.9598383596664726,-1.0014903579059664,-0.4054093823213153,-0.18354308152474258,1.4197621226654649,0.512049983080973
33.0,20.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,-0.37741804184615385,0.00803434903951969,-1.4004828448454298,-1.007917411874822,-0.36041752495079626,-0.4815533643087314,0.8435324942455179,-0.13704360635436708
33.1,18.0,2013.0,1.0,2.0,6.0,28.5,28.5,40.5,50.0,0.0,-0.26036976823710184,-0.4503676048785594,-0.38229204756298085,0.1311472274231249,0.3841001751261084,0.34717286179439405,0.34538140614511337,-1.3351717325398302
33.2,15.3,2013.0,1.0,2.0,0.0,49.0,46.0,36.0,41.0,0.0,2.038618875645147,-0.41999902688961654,-0.7827771169191722,-0.38246935192596815,-0.16873621702236385,-1.1178866651630635,-0.41394809781170944,0.05850551748369115
33.2,21.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,-0.3832464893397653,0.07707697986869141,-0.581803177945905,-1.2369157900862633,0.26014923624323816,0.0924983078532785,-0.04788998299722086,-0.9718054585875889
33.3,16.0,2013.0,1.0,2.0,12.0,8.0,24.0,50.0,64.0,0.0,-1.2758725498405727,1.1124385962499346,0.14585677934190233,0.06497795664244146,-0.2058894435330847,0.030675484929846203,-0.37800034390065784,0.48254466945713786
33.3,17.8,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.014621341627568174,0.3181940352554822,-0.1225761243860346,-1.3618554853011446,-0.18825687073789688,-0.7389914865312918,-0.46801931430725086,-1.3582887408153148
33.3,19.2,2013.0,1.0,2.0,0.0,49.0,33.0,31.0,22.0,0.0,0.9719463400021892,-0.392376699652924,0.4821064486554959,0.5165451715309161,0.9097973914970673,0.20134176538152182,-0.5651916831020465,-0.6117618068685514
33.4,12.8,2013.0,1.0,2.0,0.0,49.0,49.0,37.0,55.0,0.0,1.3766767009965168,-0.4570954598468371,-0.2746968761305373,-0.7270672465518557,0.15496668412555986,-0.07594473083496911,0.5412549022086601,0.2328647925006634
33.4,20.4,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.5349872728150422,0.07199832510188374,-0.6934137477584263,-0.8066563598441541,0.4458917245858032,-0.7140389834895051,0.854373794545759,-0.27838625786605475
33.4,21.1,2013.0,1.0,2.0,6.0,28.5,20.0,37.5,49.5,0.0,0.08849130135093686,0.23181689741109393,-0.10610777177629133,0.2544976206429544,1.181593685185184,0.8908461232049467,-0.15013607629701625,-0.3915083417585774
33.5,5.5,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.646753890698017,1.253506710591532,-1.0728421429211124,-0.9692252350496375,-0.7110824599917974,-0.8927550382603633,1.1573120791677978,-0.09553909331693645
33.5,17.3,2013.0,1.0,2.0,0.0,49.0,35.0,32.0,31.0,0.0,1.621795176686164,0.4634937238598943,-0.2698473635067151,-0.44436953628616915,-0.15345239530408028,-0.7539095170218197,-0.7285554246786214,-1.0420559044517976
33.7,6.7,2013.0,1.0,2.0,12.0,8.0,55.0,62.0,18.0,38.257088,-0.5821840733315706,1.0719907836521456,-0.2798265664551658,-0.08799619791756569,-1.1238396918882008,-0.5284860478927265,-0.07164530740703445,2.3849027199277795
33.7,9.9,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,-0.5867337282641221,1.0987672421623327,-0.2938621292534215,-1.4381730649015334,0.21967745609646128,-0.29968025527266495,1.3899764925122011,0.5477913549855863
33.7,12.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.7999770902189367,-0.16830760823167404,-0.8842344122074215,-1.4763842872662758,0.12375545854440506,-0.3646070042961005,0.5950205399790445,0.6595344436256699
33.7,13.8,2013.0,1.0,2.0,0.0,49.0,41.0,34.0,50.0,0.0,1.7924219512547035,0.05825129875284962,0.02795163509398392,0.2975159616739862,1.0067122738761531,-0.35059981401754103,0.6666466394445516,0.033240557712385765
33.7,17.6,2013.0,1.0,2.0,12.0,8.0,27.0,51.0,72.0,0.0,-0.5151345660087276,0.6720780567387694,0.6736638143891768,-0.29513396717886775,0.5232155160933655,0.030415315378685154,0.27424486863275044,0.02782684996454088
33.8,4.7,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.20036080204406576,0.3180162361181704,-1.070981371319517,-1.0434806040623283,-0.15646545575020676,-0.8206112253769059,-0.20831258401017827,-0.28304371663934946
33.8,6.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.6951008675571422,-0.36102864600814477,-0.8392724256319462,-0.4810348515590676,-0.6590367951700786,-0.8844408431310548,0.28678331542306545,0.058279675360181235
33.8,8.3,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.4436719480277389,0.1494648579222973,-0.28504041277319014,-0.9298572055636469,0.08249683434215516,0.5708343228055175,0.34358954605568753,-0.44974588517987074
33.8,8.7,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,-0.16539678404144814,0.36975121542870737,-1.3944949194653438,-1.3292696681057423,-0.15320561774014518,-0.718990213115393,0.7512348229959427,-0.4111582252298723
33.8,9.5,2013.0,1.0,2.0,0.0,49.0,49.0,37.0,72.0,108.73193,1.9579574990367625,-0.4780489109955331,-0.19497962415669418,-1.3373043503755448,-2.1597746271160436,-0.9667255116601375,-0.4186283596009827,-0.07278441716276246
33.8,11.1,2013.0,1.0,2.0,12.0,8.0,45.0,58.0,38.0,2.7641196,-0.6808768213925802,0.8806995771007206,-0.0604442003154429,0.0898680088957278,-0.4737331304950359,-0.5977420606280451,-0.4181271586577573,1.3136967232534205
33.8,15.8,2013.0,1.0,2.0,0.0,49.0,36.0,32.0,39.0,0.0,0.977964588517003,-0.7077945234777017,0.42767549890029255,0.9029387174519471,-0.3491560692697808,-0.33024527761611117,0.052391787072735146,-0.4096411092858513
33.8,17.4,2013.0,1.0,2.0,6.0,28.5,29.5,41.0,51.0,0.0,0.8016039466219358,-0.44722849938949905,0.10789055950820836,-0.14995996795393757,0.10130524469576785,0.21181469281031123,0.7945477795474829,-1.293727732712061
33.8,19.0,2013.0,1.0,2.0,6.641064257028113,25.698795180722893,30.12223895582329,67.76079317269077,51.628765060240966,341.5703490335391,0.1977041597084577,0.6332056410641305,-0.7545740695199141,-1.4505748486569157,-0.6760274215236779,-1.3802914775531756,1.5246435371736888,-0.006561178650475119
