lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
28.9,23.9,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
29.7,22.6,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,0.5619512503149271,-0.20226017655945577,1.3069409198363326,0.9293585905158473,1.7866269019152399,1.9921307127516918,-0.4280564231858127,-0.16429214627425265
30.4,22.8,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,-0.9910731037125182,-0.11394137013466497,1.2381204668975656,0.22268494186203325,1.3816456356528126,1.1997085642159142,-0.9622128334229219,-0.11991594626862662
30.7,22.0,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,0.18141544953547234,-0.19160348610037903,0.6445558672729723,0.08871738846793176,1.990575391586979,1.1147129954148451,-0.7552210752425272,-0.7751846659528131
31.7,13.1,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
31.8,7.1,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
31.8,10.3,2015.0,7.0,7.0,6.5,30.0,55.5,84.5,48.5,365.51286,-0.4368732806991727,0.2113974203553426,1.2750478768426556,1.4890285401646324,0.3998776043602015,0.3428127734117551,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,-0.7642507594932587,0.16763791056002464,1.1592350410848051,0.7177235287292613,0.912654082217522,1.119813259772306,0.043273797986138396,-0.34730180351198525
32.5,-0.2,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
32.5,18.0,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,0.058343882870915964,0.3817717717229632,0.37819074118113805,0.5158099483074539,0.9649344601024195,1.4387470333078878,-0.951339128931986,0.18024417980937685
32.6,19.9,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,-0.2794469137351323,0.08560757974633144,1.1152510775308715,0.36610904843237246,0.33465368934618944,1.40142107073387,-0.23827159874274328,-0.3399859845769929
32.7,30.0,2015.0,7.0,7.0,5.939110070257612,23.442427790788447,29.1288056206089,63.1775956284153,46.9184231069477,353.31160440132976,-0.4236122262141068,-0.1041118427844651,1.1274166166263586,0.814204445248724,1.260586385920065,1.2531127862631122,-0.560436855349851,0.2114634632460637
