lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,4.0,0.0,38.0,50.0,60.0,34.0,230.72484,0.7451259940673831,-1.1093197850029255,0.7591655683238941,0.4190531800029746,0.5665953639245684,0.2843026223476748,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,7.0,4.0,11.0,54.0,38.0,10.0,74.0,97.9618,-1.5127680788820124,1.6687316785099418,1.405670241292435,2.205699845539262,0.0877484579155819,-0.0019580130043466,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,7.0,4.0,5.5,46.0,30.0,30.0,45.5,60.839,0.014898441736815371,0.7235898244176575,1.5130893114380863,1.8993587046575793,1.170027157795102,0.0619847561079427,-1.3408516228750826,-0.9022608131504515
30.4,22.8,2015.0,7.0,4.0,5.5,46.0,30.5,30.0,46.5,83.91898,0.40734720340789526,-0.1335857407678921,1.78181615240839,1.825757772086887,1.6622390109157592,-0.022219983994302053,-0.030919910981883403,-0.1874570318807655
30.7,22.0,2015.0,7.0,4.0,0.0,37.0,54.0,39.0,26.0,91.90323,0.5165767571605206,-0.5504205112400539,-0.47986195910903623,0.9583335013052607,-1.3496598502525106,-1.056347206675783,-0.27407917977632495,-0.5733367835266235
31.7,13.1,2015.0,7.0,4.0,11.0,55.0,51.0,38.0,22.0,710.5786,-1.666544771917193,1.3347376942378095,0.8364050668459666,1.9231712728008927,-0.0386829435679148,-0.4678664712064589,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
31.8,10.3,2015.0,7.0,4.0,0.0,38.0,3.0,42.0,84.0,362.30103,0.7431088192262599,-1.2387682887442133,0.5138450661535315,0.2819000945181716,1.0526931189534654,-0.0745810713532513,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,7.0,4.0,0.0,37.0,44.0,35.0,51.0,0.0,1.0756145115533267,-1.5698436967257217,1.1168105689175156,1.2801399205455102,2.032718410584894,0.4598936035548823,0.2213882306756919,0.37702423712548117
32.5,-0.2,2015.0,7.0,4.0,5.801694915254237,32.984557438794724,29.58738229755179,72.0472693032015,44.2241054613936,360.8741483223134,-0.4606855906694933,-0.0836824047938774,0.9901189036183404,0.7467784587900085,1.0773122285939347,1.0656933085517368,-0.5922028427146467,-0.1844149908519211
