lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,4.0,5.5,35.0,11.5,45.5,42.0,235.91432,-0.1456267889395023,0.0749827102863118,0.19143108537356,0.5865307125531493,-0.8207172552353881,-1.2319371134527697,-0.7592108252894982,-0.4544628256097951
28.9,23.9,2013.0,4.0,4.0,6.465308102862688,30.80737506065017,29.66957787481805,65.5308102862688,46.77996118389132,348.76139475285845,-0.2402825783192222,0.0248256685542262,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.1238615226883695,-0.0900477708566439
29.7,22.6,2013.0,4.0,4.0,5.5,34.5,33.5,42.5,45.5,69.514993,-0.32341998693596885,0.7317093498644972,0.09378599284609752,0.6021775010003274,-0.49404693660473487,-1.0198408836527557,-1.6516526321324343,-0.6694068784201953
30.4,22.8,2013.0,4.0,4.0,11.0,43.0,36.0,32.0,64.0,83.776436,-1.0204588617917671,1.67569594342913,-0.6524995767872908,0.8919993727429056,-0.9720459868691502,-1.938070998958419,-0.6820380429317293,0.18901138043567112
30.7,22.0,2013.0,4.0,4.0,11.0,43.0,44.0,35.0,60.0,94.31457,-1.4535568712971307,0.504659793583306,0.1576114125365959,1.0558617473637284,-1.9098208911660857,-0.809707293475601,-0.8656354810145472,0.27385234722581053
31.7,13.1,2013.0,4.0,4.0,6.465308102862688,30.80737506065017,29.66957787481805,65.5308102862688,46.77996118389132,348.76139475285845,-0.2402825783192222,0.0248256685542262,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.1238615226883695,-0.0900477708566439
31.8,7.1,2013.0,4.0,4.0,6.465308102862688,30.80737506065017,29.66957787481805,65.5308102862688,46.77996118389132,348.76139475285845,-0.2402825783192222,0.0248256685542262,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.1238615226883695,-0.0900477708566439
31.8,10.3,2013.0,4.0,4.0,6.465308102862688,30.80737506065017,29.66957787481805,65.5308102862688,46.77996118389132,348.76139475285845,-0.2402825783192222,0.0248256685542262,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.1238615226883695,-0.0900477708566439
32.0,17.8,2013.0,4.0,4.0,6.465308102862688,30.80737506065017,29.66957787481805,65.5308102862688,46.77996118389132,348.76139475285845,-0.7105708532795095,0.18692374156499833,-1.2694697187211346,-0.9694435839924151,0.030697916132466085,0.6221786991722694,-0.771942056814942,0.05384608598719498
32.5,-0.2,2013.0,4.0,4.0,6.465308102862688,30.80737506065017,29.66957787481805,65.5308102862688,46.77996118389132,348.76139475285845,-0.2402825783192222,0.0248256685542262,-0.7604627212890335,-0.5949811400399272,-0.3009283300790215,-0.58289170090614,-0.1238615226883695,-0.0900477708566439
32.5,18.0,2013.0,4.0,4.0,5.5,35.0,16.0,47.0,49.5,0.0,-0.4124411925941952,-0.1739564631140111,1.6125806784376855,-0.10260603462709819,-0.5572144274932962,-0.2988903592578659,-1.4039756955596083,-0.7566597046478815
