lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.7801556090898121,0.3440598873070467,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
28.9,23.9,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.7801556090898121,0.3440598873070467,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
29.7,22.6,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-1.45448776992427,-0.046247143558318216,1.9587010296979352,0.9208543008385173,0.8765760098418063,1.8028073711556591,-1.0200390661249552,0.14389180919724934
30.4,22.8,2013.0,7.0,27.0,11.0,6.0,28.0,7.0,15.0,86.26544,-1.6538021401178742,1.235732472296343,1.2525786551384241,1.2520358844419335,0.5629623445454401,1.2378808098713203,-0.6701444643434171,0.24233833829030194
30.7,22.0,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.6077488074657436,0.42357663195441364,1.0927408571884025,0.8834050790376597,1.3826145784554533,1.5119750155268503,-1.0095778608754686,0.822427259977589
31.7,13.1,2013.0,7.0,27.0,1.0,29.0,43.0,125.0,9.0,655.13745,0.6811850228415574,-1.0333185000320653,0.7234460766344782,0.3024665969977234,0.9011142626230836,-0.2210838957792536,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.7801556090898121,0.3440598873070467,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
31.8,10.3,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.7801556090898121,0.3440598873070467,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
32.0,17.8,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.24716833989135478,1.3648255496032244,1.517028700552906,1.9599757733844843,0.3095720435228516,1.1187013728859156,0.007645544477331678,0.6376346861694187
32.5,-0.2,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.7801556090898121,0.3440598873070467,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
32.5,18.0,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-1.1259145530021748,-0.04155563334051515,1.4050596992377604,0.8645325767036272,2.095501854065347,1.7130784677309054,-0.716022178295593,0.8721697923176077
32.6,19.9,2013.0,7.0,27.0,11.0,7.0,14.0,24.0,9.0,0.0,-1.8712900317513423,0.8832620159604956,1.051288105186451,1.3084472731470285,3.0389841613549664,1.468017193183032,1.4892575320666301,-0.02310217059941222
32.7,30.0,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.7801556090898121,0.3440598873070467,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
32.9,6.9,2013.0,7.0,27.0,6.5,38.5,28.0,63.0,50.0,108.78844,0.07473377699410033,0.3797819467845166,1.7696452018304103,0.9388383112849245,0.18379764237111157,0.8507090843713199,0.21350242526254537,0.07062645448447902
32.9,8.9,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.7801556090898121,0.3440598873070467,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
32.9,11.7,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.7801556090898121,0.3440598873070467,1.203615638095597,1.0051974939786774,1.275510801695258,1.328367419813622,-0.5079775108072379,0.1347737588486786
32.9,16.4,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.591695177800976,1.2185113411707356,1.6399085785127872,0.7482659486749977,2.068852066646799,1.9016938893504216,-0.6695333147935705,0.4519687749469574
33.0,5.3,2013.0,7.0,27.0,6.5,38.5,32.5,64.5,50.5,176.443395,0.00457816217413215,0.03682635700576537,1.5904257415585639,2.525106543189563,0.24592935405815847,2.2061468520037812,-0.7500619773926681,-0.5190580322353311
33.0,6.9,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.6334075799790744,1.122388769404118,0.8729848065827526,1.2729152221395434,0.7966627348212396,1.5354022356354138,-0.17345194829019467,-0.21714824897900442
33.0,19.6,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.6257147793654375,0.1687735798356405,0.3003089973883084,1.6448770553870302,2.113814669357432,1.4747825324409822,-1.0142621397300728,0.4561648170294599
33.0,20.0,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.6374357496368613,0.10408384925339337,-0.4965916452588306,0.5083149213211295,1.9138806777087447,1.9147633285869872,-0.6955862736465597,0.5861540253025308
33.1,18.0,2013.0,7.0,27.0,8.160589060308556,29.578073866292662,30.423562412342218,67.59770920991119,44.34572230014025,344.91592236012394,-0.4727540155387183,0.1923259951985968,0.6882632532254327,1.1562346217370143,1.4608198338685798,0.9702222927887186,-0.03917920482267134,-0.0066234427057395295
