lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
28.9,23.9,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
29.7,22.6,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,0.21636233254078932,0.433335464470649,0.2732746296144124,0.3777632452616877,1.0645554790030585,0.5804865861737958,0.17139605949899028,0.47359075831798403
30.4,22.8,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,0.7404675438642335,-0.040077287545757345,-0.9902853991670271,1.7134019689097957,0.5689597841722333,0.7862723567495616,0.22551503773261342,-0.38856085260712236
30.7,22.0,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,0.17274728680491605,0.9076201260818588,0.4437907602225311,0.023184788154430702,-0.1349168444216251,0.9583310720839749,0.8170728384567431,-0.31389612576664117
31.7,13.1,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
31.8,7.1,2015.0,10.0,3.0,2.0,10.0,47.0,104.0,2.0,144.14737,0.9388740672354052,-0.7079775206831109,0.816257340028092,0.3115046170916111,0.93224690560469,1.1818031943710552,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
32.0,17.8,2015.0,10.0,3.0,0.0,30.0,0.0,131.0,60.0,0.0,0.8618320739209278,-0.307499614101136,0.7763872142926148,1.8941889888187764,2.188768753809826,1.7269997928886935,0.2744830545843598,0.6733743113763574
32.5,-0.2,2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,341.40455444212864,-0.0931676649136379,0.1650307893569991,0.1849818831113626,0.2051423513897038,0.4413334889414774,0.8403134610636087,0.0551539212852735,0.1625358342101796
