lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,19.0,0.0,53.0,57.0,130.0,19.0,231.48326,1.381173233999654,-0.4834408387299886,-0.4911072738546526,-0.735922126551859,-1.4110016297096983,-1.0084165655861574,-0.5808523603220741,0.9717817734809848
28.9,23.9,2015.0,1.0,19.0,12.0,9.0,47.0,81.0,85.0,96.534966,-0.7600013613252753,1.0562411690422802,0.3784997128110733,0.50345271825285,-0.7232605373815755,-0.8803159145555407,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,1.0,19.0,0.0,53.0,14.0,114.0,11.0,71.461945,0.7412776382863597,-0.15586312912701722,-1.0356302907225252,-0.8431519620642658,-0.16997045554674528,-0.8391297249700261,-0.8821250975397488,1.8825558553506043
30.4,22.8,2015.0,1.0,19.0,0.0,53.0,0.0,109.0,11.0,86.238846,0.8145409763996319,-0.515808108103058,-1.0682719260618758,-0.9300440645174082,-0.062021968179581916,0.48010893955175815,-0.6036037781542749,1.352622337261193
30.7,22.0,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.1910739191074,47.27667364016737,352.9997520074373,0.5771238015880101,0.4842468145261064,-0.07087132648784711,-0.6154203612386522,0.14055763145591665,-0.6648146894106659,-0.9939622672331554,0.2806385554514128
31.7,13.1,2015.0,1.0,19.0,12.0,10.0,56.0,107.0,37.0,649.5134,-0.7771410992468242,0.906461554100342,0.0187187329155864,0.3207372550234746,-0.6700038454483115,-0.8584060891323317,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,1.0,19.0,6.0,32.0,17.0,115.0,48.0,143.31881499999997,0.3911594700959389,0.0269406972666335,-0.3479780521441796,-0.3288825523681635,-0.950437992196604,-0.8410003026430849,-0.4912264600038809,0.3018475907207277
31.8,10.3,2015.0,1.0,19.0,0.0,53.0,12.0,113.0,73.0,363.02512,1.5283129424461328,-0.7074998782654001,-0.7602693031111935,-1.1052284513693116,-0.7658427600578178,-1.1217478056317765,-0.7048674414135733,-0.2052920889728644
32.0,17.8,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.1910739191074,47.27667364016737,352.9997520074373,0.9394544032451471,-0.022338415615446677,-0.39499079947074706,-0.39706712609011396,-1.1695302732830832,-2.083637385457553,0.46581261103534,1.1275523815681785
32.5,-0.2,2015.0,1.0,19.0,2.0,33.0,48.0,82.0,7.0,897.58234,1.2634804213027104,-0.5313238624833829,-1.2662182294471378,-1.3144749289093167,-0.7091586011231311,-0.4728317895144686,-0.4906907342617416,-0.5313163907353988
32.5,18.0,2015.0,1.0,19.0,0.0,52.0,42.0,102.0,33.0,0.0,0.7498365654173085,-1.0016583356621966,-0.30039995344268156,0.45408558331244003,-0.510096379304791,-1.3737356125041273,-0.9078155619248539,-0.800954657656249
32.6,19.9,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.1910739191074,47.27667364016737,352.9997520074373,0.6054475945328336,0.885150806227763,-1.5564815879538545,-0.3095172132756769,-0.37416988135723506,-0.3503797220412852,0.2399770446328578,0.4728443242236006
32.7,30.0,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.1910739191074,47.27667364016737,352.9997520074373,0.3955303984040624,0.0188858724354205,-0.807940754975162,-0.7406033134845429,-0.3714873663048954,-0.5878090439620343,0.1968068396381417,0.3348038880537866
32.9,6.9,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.1910739191074,47.27667364016737,352.9997520074373,-0.19207587465642745,0.052064013121656025,-1.31299140931538,-1.584373545266776,0.02146178936235421,-0.5170004420547286,0.07899499275735289,0.676311711113265
32.9,8.9,2015.0,1.0,19.0,0.0,52.0,56.0,107.0,79.0,143.37973,1.5394786470952426,-0.7637392095679444,-0.6750289204201779,-0.8768076753027408,-0.7231589878322057,-0.5257182940439533,-0.4806228157922626,0.4439079920451842
32.9,11.7,2015.0,1.0,19.0,12.0,11.0,19.0,116.0,32.0,11.815951,-0.7566599147823906,0.8864545665967724,0.0828909598232881,0.2231166244775715,0.1038889529787941,-0.4993415066699481,-0.468706567921299,0.8071357805016699
32.9,16.4,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.1910739191074,47.27667364016737,352.9997520074373,0.11867234827286938,-0.7750662952907076,0.018637532171668858,0.17271502772047775,-0.7527256853331667,-0.5492119986689831,-0.4084856062562914,-0.5574372682875031
33.0,5.3,2015.0,1.0,19.0,0.0,52.0,59.0,108.0,89.0,166.04753,2.5240823106502646,-0.9464748959349872,-0.7746552693927221,-0.9816735917311104,-1.2301481924564275,-1.5560610716407335,-0.5375199906309385,2.0491737361042746
33.0,6.9,2015.0,1.0,19.0,6.137029288702929,29.292189679218968,29.385460251046027,56.1910739191074,47.27667364016737,352.9997520074373,0.3217397110667808,-0.7762394865219464,-1.0052677432244919,0.24183423198465415,0.07713057221580405,-0.13244170260071791,-0.12666548786540197,0.5059649720233069
33.0,19.6,2015.0,1.0,19.0,0.0,52.0,29.0,97.0,26.0,0.0,1.7783318812294349,-1.511024622124429,0.7032473826056507,-0.7304442978366299,2.5921670765645723,0.5057485083167278,-0.6769228681737057,0.5168367520554844
