year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,15.0,5.5,28.5,33.5,42.5,42.0,27.7,19.5,233.964035,-0.22113072869328232,0.07198056437190636,1.688049679662266,1.2777631105709286,-0.8617115436608007,-0.44982294757442365,-0.6943922237291233,-0.3503390975205537
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,28.9,23.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,5.5,28.5,25.5,39.5,45.0,29.7,22.6,67.20326,-0.21885531580120665,0.10723511559717547,1.0575696281135512,0.5593845564193577,-0.523904114036579,-0.4243604434179994,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,11.0,37.0,28.0,29.0,55.0,30.4,22.8,81.94326,-1.3850656269729025,1.2269746910493624,1.2921067242571098,1.609274873084139,-0.4616765917334684,-0.9049322945882182,-0.3274194448046569,0.1746834029214457
2013.0,4.0,15.0,11.0,37.0,36.0,32.0,51.0,30.7,22.0,94.54745,-1.3883342326214967,1.2036267456418848,0.8276210028066472,1.4846507550937027,-0.5240985893434311,-0.667126780079927,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.7,13.1,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.8,7.1,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.8,10.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,7.0,44.0,30.0,32.0,17.8,0.0,-1.4092555259567567,1.0856926979087629,1.0331656691512232,0.5177488122779204,0.33815036255557074,-0.6280206628966083,-0.4795411677853207,-0.27324265084138266
2013.0,4.0,15.0,13.0,19.0,28.0,29.0,70.0,32.5,-0.2,970.32574,-1.318840845765523,1.2462755365949034,1.500617474179168,1.4233596130417925,-1.0649565177373246,-0.5645470832125885,-0.7464706045881571,-0.3990641099168044
2013.0,4.0,15.0,11.0,38.0,15.0,47.0,32.0,32.5,18.0,0.0,-1.3966183470845648,1.0854754706362821,0.6252746036849979,-0.40143344003582015,0.5644386616851661,-0.5086847761044923,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.6,19.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.7,30.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.9,6.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.9,8.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,42.0,57.0,9.0,32.9,11.7,16.345055,-1.4348042327032962,0.9111869525601431,0.9590178603635313,0.917138660828675,0.358679512853038,1.3312110558155312,-0.7111362083710002,-0.25434872921602003
2013.0,4.0,15.0,11.0,38.0,26.0,51.0,25.0,32.9,16.4,0.0,-1.4032756081098017,1.0409436344618526,0.008032162656684189,-0.2702527930150535,0.33476998698914956,-0.5440585638646327,1.1520446579049022,0.43638745896686915
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.0,5.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.0,6.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,18.0,48.0,41.0,33.0,19.6,0.0,-1.3733035306144148,1.1185232086511852,-0.11704415167338678,-1.017877071137522,0.3781104496529866,-0.6322487422106963,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.0,20.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.1,18.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.2,15.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,18.0,48.0,51.0,33.2,21.3,0.0,-1.3506474779355915,1.1545882101758258,1.2182279986003208,0.6763048682653046,2.344790577594116,0.11072408660840613,-0.11559891347301127,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.3,16.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,29.0,52.0,32.0,33.3,17.8,0.0,-1.383560454193884,1.0708383265894705,-0.11337542005666595,-0.8038001374262601,0.47984831447833903,-0.4636901302484936,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,0.0,19.0,44.0,35.0,62.0,33.3,19.2,0.0,0.9366374881272143,-1.0934865785171473,-0.057979444614415676,0.5304996217009126,1.3488293553447268,-0.33644283628561583,-0.5956479340440783,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.4,12.8,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,0.0,19.0,39.0,33.0,56.0,33.4,20.4,0.0,0.921998782533399,-1.0781103465804103,0.6453266479257257,0.2752224355305039,1.3530152886139981,-0.38054828616220365,-0.6146039979982565,-0.5313163907353988
2013.0,4.0,15.0,11.0,38.0,21.0,49.0,50.0,33.4,21.1,0.0,-1.3505017079885913,1.1481821521522044,-0.23407959369966158,-0.35759808208549404,1.5294957840090933,-0.12700180035431566,-0.5431995595593763,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.5,5.5,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,34.0,54.0,30.0,33.5,17.3,0.0,-1.3829510370779934,1.0563287468359281,-0.10910548995617764,0.5412082489950993,0.5113291776280001,-0.39860653632885323,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.7,6.7,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.7,9.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.7,12.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,47.0,59.0,16.0,33.7,13.8,0.0,-1.4058206314889734,0.9648664977996863,0.6222653318438771,0.5495919343059553,1.5611649626142585,0.23529662485071723,1.6760536685474028,0.26113091450712805
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.7,17.6,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.8,4.7,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.8,6.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,39.0,11.0,68.0,3.0,33.8,8.3,16.605707,-1.4256504574693363,0.8095905790294893,0.7111637436583882,1.7815562711616078,0.31882464607355054,1.0613198107888602,0.0504795316422371,4.329900071919166
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.8,8.7,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.8,9.5,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.8,11.1,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.8,15.8,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,0.0,19.0,39.0,33.0,71.0,33.8,17.4,0.0,0.943519795558381,-1.122337500346686,0.707905315210146,-0.05074268270331689,1.7668519531877356,-0.3246372381342334,0.9235228183513972,-0.09973214511821232
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.8,19.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,29.0,52.0,48.0,33.8,20.6,0.0,-1.3476251428324733,1.1325073216428383,-0.5152246557302589,0.7148807368300603,1.0633800839089365,-0.15270364327905125,-0.7198234735310736,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,33.8,27.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,45.0,58.0,24.0,33.9,15.8,0.0,-1.3866999959160144,1.01613556852834,0.027987538946708468,1.0060568788251738,0.6371171134969831,-0.5049076154608954,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,11.0,38.0,39.0,56.0,31.0,33.9,17.4,0.0,-1.3752223647383448,1.0552684913061032,0.9032666272197007,0.5703857659526707,1.1135720612295643,-0.28300806156920716,-0.03747748262406938,-0.39986954956648607
2013.0,4.0,15.0,11.0,38.0,37.0,55.0,35.0,33.9,18.2,0.0,-1.3687810918414118,1.0749575493402947,-0.006441956145113392,0.18486382762532322,0.020579603429900704,-0.7917901536729122,-0.48013300750770144,-0.27390425144312347
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.0,12.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.0,13.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,37.0,55.0,39.0,34.0,18.9,0.0,-1.3598922106190932,1.090811215176186,0.43537943937523904,0.9208724862022593,1.3599383329731798,-0.23343007504196467,-0.47875345330398544,-0.5313163907353988
2013.0,4.0,15.0,5.5,28.5,27.0,40.0,52.0,34.0,22.1,0.0,-0.21640937146599326,0.053476167717970924,0.4635395326504004,0.2874192632840823,0.9603940949180498,-0.15189602969493732,-0.695084703350895,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.1,8.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.1,15.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,45.0,58.0,29.0,34.1,16.9,0.0,-1.3745067608059065,1.0407444379115938,0.43428934095204824,0.5376042760151184,-0.1489470483492719,-0.575564094983872,-0.0016495062917815703,-0.015555445511394142
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.1,19.1,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,34.0,54.0,49.0,34.1,20.7,0.0,-1.3404169798424321,1.1304194376043508,0.49760119983918805,0.18465195541989127,1.131869082536426,0.004314969448087255,-0.7210082873941571,-0.5313163907353988
2013.0,4.0,15.0,11.0,38.0,55.0,62.0,19.0,34.3,14.4,0.0,-1.3886978199840099,0.97675782043388,1.2472476581375986,0.7812743411872859,2.273747377748383,0.05895582128474474,0.0033652185933884687,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.3,17.6,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.3,17.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,5.5,28.5,30.0,41.0,52.5,34.3,20.8,0.0,-0.21705226674177108,0.026536674165095864,0.5483282252737104,0.65898231453803,0.6610424789786239,-0.30406172797340125,-0.25120538166482825,-0.295899462775888
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.4,8.1,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,39.0,3.0,65.0,14.0,34.4,12.9,0.0,-1.394467061247449,0.9347496720806155,0.6113384652970106,-0.26435166172005503,2.5490283688544757,0.42536275416219654,0.17719441136767636,-0.36435983149213863
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.4,15.6,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.5,12.4,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.5,14.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.5,20.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,40.0,56.0,53.0,34.5,21.3,0.0,-1.326394876275714,1.1391579596672083,-0.08276499822504599,-0.45831533050435547,0.8545201413348462,0.04596877711968112,-0.6483169683417414,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.6,7.2,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.6,14.5,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,5.5,28.5,41.5,45.5,51.5,34.6,16.1,0.0,-0.2150777936351977,-0.06555054791468418,-0.44393066319174657,0.7788032016922091,-0.4212256147680973,-0.9032731940759384,0.9263069987279753,0.5217794003026441
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.6,17.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,0.0,19.0,14.0,24.0,46.0,34.6,22.5,0.0,0.8800287628671797,-1.0566231103772241,0.5220189428077733,-0.24746373883612427,0.8377263751794637,-0.31537581174161666,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.7,13.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.7,13.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.7,15.7,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.7,16.6,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.7,17.6,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,50.0,60.0,38.0,34.7,18.5,0.0,-1.3489125863543985,1.0733421438188002,0.5888090622092912,0.6284176123115056,0.7160386375058846,-0.3645520766498448,-0.7325863572179055,-0.5313163907353988
2013.0,4.0,15.0,11.0,38.0,42.0,57.0,53.0,34.7,21.2,0.0,-1.323899045294744,1.1364453785656252,0.2501384511361048,-0.7799562731478744,0.8080301089632693,0.056606417720502074,-0.5796090621182859,-0.5313163907353988
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.8,0.8,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.8,2.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,13.0,19.0,58.0,40.0,87.0,34.8,4.3,862.8599,-1.2230051721083326,1.3019705976680989,1.820114932852731,0.6844446904678029,-0.4443616015850216,0.12180938779683916,-0.7247193096104365,0.523711848594788
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.8,7.8,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.8,10.7,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.8,12.3,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.8,15.4,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,38.0,58.0,63.0,26.0,34.8,16.0,0.0,-1.3679241038433543,1.0129887781977445,1.5511119890053717,0.17136604737568853,1.2851407665863104,-0.12159611956434388,-0.032565716133324506,-0.391718336598725
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.8,17.0,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.8,19.1,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,5.5,28.5,30.0,41.0,53.0,34.8,20.7,0.0,-0.21738383055832217,0.020540496161284616,0.5600877934205412,0.24466503523788863,0.49385208282009263,-0.3810052648668502,-0.3156817872625099,-0.29523912594599827
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.8,23.4,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.9,10.9,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,34.9,14.4,364.97868058074306,-0.34947514856347794,0.05232953931886531,-0.07498829914627267,-0.16405561586376582,0.022426350314281973,-0.3808296221881747,-0.445522602170582,-0.37804548067239535
2013.0,4.0,15.0,11.0,39.0,1.0,64.0,25.0,34.9,15.7,0.0,-1.3675547200647447,1.0053479223468729,1.059318916839508,-0.5222785623528435,1.5053333271061704,-0.006665551794948343,0.9878312053396469,-0.013891667416681625
