year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,27.7,19.5,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,28.9,23.9,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,29.7,22.6,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,30.4,22.8,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,30.7,22.0,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,12.0,27.0,7.0,66.0,64.0,31.7,13.1,715.28357,-1.5340213768259223,1.4956383397353545,2.719433107919894,3.0431544999447553,0.39457761797565954,1.183110337222219,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,31.8,7.1,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,1.0,9.0,22.0,72.0,48.0,31.8,10.3,372.35635,0.703819917499649,-1.1405875227606248,0.3102174678884246,-0.06493873857083676,1.5095511910334511,0.6184330965349945,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,13.0,12.0,27.0,2.0,64.0,83.0,32.0,17.8,0.0,-1.4520884181955496,1.5698050784478415,0.462151400549088,1.14785988576683,3.114808452389411,1.5694919897775657,-0.5451649724083263,-0.5313163907353988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,32.5,-0.2,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,12.0,27.0,10.0,67.0,84.0,32.5,18.0,0.0,-1.44338125351587,1.5605172939760805,1.0622467365479598,0.3315058188828899,3.5669360100564385,1.538802934227872,0.22656957157796706,-0.1790121842732681
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,32.6,19.9,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,32.7,30.0,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,1.0,9.0,12.0,68.0,68.0,32.9,6.9,109.94906,0.7113162483241363,-1.1867122812498605,1.2424151389167075,0.8361057641208633,0.8888653353614472,0.9721055518321838,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,32.9,8.9,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,1.0,9.0,1.0,64.0,42.0,32.9,11.7,9.827465,0.6712189338887308,-1.1291525123224118,1.1815897563877313,1.4751146425178239,2.0069040001656306,0.9501319983078563,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,13.0,12.0,27.0,20.0,71.0,79.0,32.9,16.4,0.0,-1.4672792820116503,1.5212732430736045,2.0818240964236456,0.969991273785602,3.4674677361747888,1.4539173641845957,-0.1707960453497143,-0.5313163907353988
2015.0,7.0,13.0,1.0,9.0,15.0,69.0,75.0,33.0,5.3,186.35892,0.7229163535863957,-1.2065856451562311,0.9755370259883549,0.3311008085485689,0.09624168609681016,0.85055912096814,0.3930795149931954,0.18831148233739953
2015.0,7.0,13.0,12.0,27.0,43.0,80.0,32.0,33.0,6.9,103.99097,-1.611096255539829,1.3006886991787183,2.5422536893451797,2.6726877210865374,0.5997871572140212,0.7432625020315077,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.0,19.6,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.0,20.0,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,1.0,8.0,39.0,56.0,14.0,33.1,18.0,0.0,0.6069514459158825,-1.0592440291746148,1.0717438919634685,2.006243402728805,3.1380142466645733,1.0688174414339544,-0.6479684105875811,-0.5313163907353988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.2,15.3,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.2,21.3,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.3,16.0,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,1.0,8.0,36.0,55.0,15.0,33.3,17.8,0.0,0.6056676389287705,-1.0626385763474933,1.505300482908328,1.608671271286811,3.055630383352943,1.1287612141265715,-0.6869699950087631,-0.5313163907353988
2015.0,7.0,13.0,1.0,8.0,31.0,53.0,11.0,33.3,19.2,0.0,0.590778563422962,-1.0483525652837025,1.809013032026562,0.877055265866973,3.378412125296735,0.990273925200153,-0.6916519976484546,-0.5313163907353988
2015.0,7.0,13.0,1.0,8.0,50.0,60.0,37.0,33.4,12.8,0.0,0.6527462186214733,-1.1190380253696852,1.2155372485996938,1.3988706169178124,2.0012102861398082,0.984852866258991,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,13.0,6.5,17.5,24.5,61.5,49.0,33.4,20.4,0.0,-0.408833371288698,0.2675908101136141,1.5491298163029776,0.7092750540534946,2.760666278675379,0.34840351330926944,-0.7011353187957954,-0.5313163907353988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.4,21.1,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.5,5.5,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,1.0,8.0,34.0,54.0,17.0,33.5,17.3,0.0,0.6061181284535183,-1.069118278218883,1.5674642502193339,0.7655221787331326,2.8107954003700035,1.0832918004334056,-0.6957515294486023,-0.5313163907353988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.7,6.7,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.7,9.9,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.7,12.3,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,1.0,8.0,42.0,57.0,32.0,33.7,13.8,0.0,0.6371774416996557,-1.1081570855329674,1.3791281242529967,0.5052207285008108,2.8149582027689055,1.1351118692748472,-0.6321339833552676,-0.5313163907353988
2015.0,7.0,13.0,6.105151864667436,20.429257977700882,29.772971933871588,68.59227220299884,48.41041906958861,33.7,17.6,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8284025655056201,0.5999623752946639,1.0786076400600126,1.183129800703699,-0.17789556193765393,0.11875162223172182
2015.0,7.0,13.0,12.0,28.0,2.0,87.0,23.0,33.8,4.7,393.7944,-1.62638933904359,1.2064422367839032,2.0606104281250985,2.632002979077107,0.19554226116828458,0.6296700940622865,-0.7758271106237343,-0.5313163907353988
