year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,27.7,19.5,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,28.9,23.9,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,29.7,22.6,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,30.4,22.8,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,30.7,22.0,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,1.0,4.0,29.0,97.0,33.0,31.7,13.1,706.46686,0.6759836760783227,-1.124202821490811,0.06743533264005988,-0.040144716210930846,0.1547713364954348,-0.26687690226398875,-0.698112359915173,-0.22311798866728982
2013.0,7.0,7.0,1.0,4.0,43.0,102.0,66.0,31.8,7.1,142.79942,0.7250277477385904,-1.1953372097627215,1.1608200100471007,0.4556362954845649,-0.0101477464752408,0.30154257241836674,-0.7424161868831958,-0.3665353152999029
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,31.8,10.3,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.0,17.8,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.5,-0.2,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.5,18.0,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.6,19.9,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.7,30.0,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.9,6.9,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,1.0,4.0,21.0,94.0,58.0,32.9,8.9,148.57808,0.6903903046322363,-1.1775197897583316,0.6202471723435942,0.6052990226615234,0.6408630573842354,0.33316917389739986,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.9,11.7,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,6.5,12.5,45.5,92.0,49.5,32.9,16.4,0.0,-0.43480566822216976,0.21598510457450126,1.5449670435873988,0.6083575241640278,2.9371340772340213,1.1803708759756701,-0.09029460927469976,-0.2913726576657534
2013.0,7.0,7.0,1.0,4.0,27.0,96.0,75.0,33.0,5.3,177.6339,0.7146109488649667,-1.2213291459325557,0.4987228177546059,0.4214990255836129,-1.2845078000184558,0.03836024133337623,-0.7054753792823405,-0.20277349431508176
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.0,6.9,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.0,19.6,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.0,20.0,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,12.0,22.0,32.0,98.0,84.0,33.1,18.0,0.0,-1.464754006118495,1.5466089836125434,1.14481041827719,1.0504811745433489,2.9513408315343876,1.2979478541445828,-0.507381669397775,-0.5313163907353988
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.2,15.3,350.85003163785854,-0.7595692266924231,0.26361589693262866,0.7597100049522773,0.6020496740073048,1.1880611657383082,1.1076590186510733,-0.10641377678526578,0.24685393245556853
2013.0,7.0,7.0,1.0,3.0,38.0,78.0,6.0,33.2,21.3,0.0,0.5680395316315812,-1.040782164173267,1.4967294132413531,-0.5857841415998738,3.8430605236634867,1.3372570150529377,-0.27050956196525894,-0.5313163907353988
