year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,27.7,19.5,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7326375801177697,-0.7728107433365836,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,28.9,23.9,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7326375801177697,-0.7728107433365836,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,29.7,22.6,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7326375801177697,-0.7728107433365836,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,0.0,53.0,32.0,121.0,11.0,30.4,22.8,82.648506,1.3027973133275812,-0.4471095467431487,-0.2493094341505674,-1.9559812142766577,-0.5211551106622287,-0.7058582177321294,-0.6746079670849721,-0.5313163907353988
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,30.7,22.0,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7326375801177697,-0.7728107433365836,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,0.0,53.0,39.0,123.0,59.0,31.7,13.1,691.24255,1.47757027843399,-0.5723734632991092,-0.9122799474322855,-1.1253698006988286,-0.38315641346771845,-1.4259891487779206,0.9500592685827137,-0.08322741304515298
2015.0,1.0,3.0,0.0,53.0,50.0,127.0,84.0,31.8,7.1,144.41432,1.583221091789849,-0.6615175256843235,-0.704066463609961,-0.9132007775000113,-0.8311793479032722,-1.0322694725415695,-0.722269802502288,-0.5313163907353988
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,31.8,10.3,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7326375801177697,-0.7728107433365836,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.0,32.0,21.0,116.5,48.5,32.0,17.8,0.0,0.35520262604051256,0.22695115677958377,0.05534852721796521,0.1708402158643273,0.13084618472292228,0.02003456772399606,2.1983683901129396,-0.05920330260917547
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,32.5,-0.2,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7326375801177697,-0.7728107433365836,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
