year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,27.7,19.5,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,28.9,23.9,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,29.7,22.6,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,0.0,22.0,10.0,90.0,38.0,30.4,22.8,83.298965,1.2350689461927384,-0.6923491407486112,-0.45579153053591986,-0.7090443161869298,-1.3240437373516056,-0.6096295669830124,0.060284503421216315,0.6248514456838146
2013.0,10.0,24.0,0.0,22.0,8.0,89.0,43.0,30.7,22.0,91.92364,1.2461096862819008,-0.7072239591522185,0.20800424059649453,-0.17155242701571988,-1.1826346698859456,-0.5214447318928708,0.08373968368380966,0.4383152563219978
2013.0,10.0,24.0,0.0,22.0,8.0,89.0,85.0,31.7,13.1,698.8466,1.3750825891775358,-0.8627730372311752,0.5620661692382516,-1.0124426562193922,0.1279860400306743,-0.5080609183947693,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,31.8,7.1,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,31.8,10.3,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,32.0,17.8,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,2.0,2.0,58.0,63.0,29.0,32.5,-0.2,917.6047,1.1774296490062255,-0.6966677440366553,0.05565766100994374,-0.36930888750440016,-0.48900616763491095,0.27139579218309895,-0.696937961071667,-0.5313163907353988
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,32.5,18.0,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,0.0,21.0,41.0,79.0,58.0,32.6,19.9,0.0,1.262315187390116,-0.7682011386989548,0.9426657471147488,-0.3088158030765408,1.0555940318047388,0.5249034416430659,1.479849839997695,0.37256101445907247
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,32.7,30.0,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,2.0,2.0,28.0,52.0,6.0,32.9,6.9,112.52804,1.0559369880234792,-0.6233314734049454,1.8938373625174716,0.017730524782580886,-0.7940813540225105,0.6370641176718203,-0.4782824269258885,0.21074657608552852
2013.0,10.0,24.0,11.0,40.0,42.0,102.0,3.0,32.9,8.9,142.58968,-0.9554176342299753,0.8526176471752408,1.418168426700681,1.652835056350919,-0.7027542665319736,0.4291608968595363,0.14829508253709822,0.49945981016963303
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,32.9,11.7,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,0.0,21.0,44.0,80.0,75.0,32.9,16.4,0.0,1.3134045343877911,-0.8267656604228595,1.357352846185032,0.31268636234956304,0.8829069991501538,0.4560278302218992,1.1288727290965541,0.27939690831474073
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.0,5.3,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,2.0,2.0,26.0,51.0,6.0,33.0,6.9,104.67931,1.0539598150653025,-0.6246637843217618,0.9600654238181949,0.8705534920366496,-0.7885523971635664,0.6865712083156096,-0.4145143894276091,0.25008875607168196
2013.0,10.0,24.0,0.0,21.0,36.0,77.0,60.0,33.0,19.6,0.0,1.2628926250392551,-0.7781785063022144,1.2633269718283704,0.6911554918709633,1.3226472214670875,0.640057904867925,0.06997252417510241,-0.4640387200191689
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.0,20.0,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,11.0,40.0,13.0,91.0,32.0,33.1,18.0,0.0,-0.9033520429319718,0.995551965887599,0.38753982594631137,1.133915662781482,1.3461688024072873,0.7531583423223761,0.22462139570780515,-0.3250821808514153
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.2,15.3,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,0.0,21.0,28.0,74.0,51.0,33.2,21.3,0.0,1.2335166968175915,-0.7578217841165308,0.9128983656320181,0.18075742584339272,0.7023788528629932,0.16187090520367517,-0.33214202386624575,-0.12715000259619952
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.3,16.0,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.3,17.8,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,11.0,40.0,13.0,91.0,39.0,33.3,19.2,0.0,-0.8896158591599973,1.013664868952071,0.7717474050192009,0.5902941629657825,1.1572572241464,0.8349848331886469,-0.125489981864349,-0.5313163907353988
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.4,12.8,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.4,20.4,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,11.0,40.0,10.0,90.0,50.0,33.4,21.1,0.0,-0.8715184342854703,1.0413867977229883,0.01818003040113303,0.37653638460374467,1.3650961399317032,0.21416847867190308,-0.5120204471681242,-0.4601284976480097
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.5,5.5,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.5,17.3,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.7,6.7,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.7,9.9,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,0.0,21.0,36.0,77.0,88.0,33.7,12.3,0.0,1.360339195460308,-0.9138013794194734,0.3496498221526476,0.37821136928534355,2.6912779417510437,0.7966507513244002,0.20368515381017113,-0.3548797528003656
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.7,13.8,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,11.0,40.0,23.0,95.0,31.0,33.7,17.6,0.0,-0.893931764795211,0.9877295762347672,0.7858659805236095,0.6518977057813855,0.8445768841462385,0.38390417081672906,-0.6589485117401533,-0.5313163907353988
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.8,4.7,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,2.0,2.0,15.0,47.0,8.0,33.8,6.3,14.467872,1.0586207507156788,-0.6409707204358712,1.9116364201350318,-0.26178591813945407,-0.7517223191030783,0.8790103948730348,-0.4209838844239337,-0.3433488803184372
2013.0,10.0,24.0,2.0,2.0,7.0,44.0,4.0,33.8,8.3,18.217299,1.0249925011190217,-0.6207454630670394,1.143188938212461,0.38676598708379506,-0.6679527406605935,0.7346066880844899,-0.6593955564266357,-0.35814641699786054
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.8,8.7,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
2013.0,10.0,24.0,5.671029668411868,34.21007853403141,30.53904886561955,68.451352530541,47.94873472949389,33.8,9.5,321.53642816038047,0.44549456036863355,-0.21200316352116588,0.2068972756947979,0.07313476898336468,0.6205541456916124,0.5210769439755204,-0.20840758705828955,0.2836520611630359
