year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,27.7,19.5,373.6431186839574,-0.05867911242894682,0.11573332549230787,0.008370086259131252,0.01619042598385345,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.18062617264361566
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,28.9,23.9,373.6431186839574,-0.05867911242894682,0.11573332549230787,0.008370086259131252,0.01619042598385345,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.18062617264361566
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,29.7,22.6,373.6431186839574,-0.05867911242894682,0.11573332549230787,0.008370086259131252,0.01619042598385345,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.18062617264361566
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,30.4,22.8,373.6431186839574,-0.05867911242894682,0.11573332549230787,0.008370086259131252,0.01619042598385345,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.18062617264361566
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,30.7,22.0,373.6431186839574,-0.05867911242894682,0.11573332549230787,0.008370086259131252,0.01619042598385345,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.18062617264361566
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,31.7,13.1,373.6431186839574,-0.05867911242894682,0.11573332549230787,0.008370086259131252,0.01619042598385345,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.18062617264361566
2015.0,10.0,1.0,1.0,8.0,11.0,45.0,66.0,31.8,7.1,142.65143,1.169118073195416,-0.9207347195430038,0.3122740280277728,0.6494561307679623,0.368821519531066,1.1508335527237987,-0.42328505419772616,-0.5313163907353988
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,31.8,10.3,373.6431186839574,-0.05867911242894682,0.11573332549230787,0.008370086259131252,0.01619042598385345,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.18062617264361566
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,32.0,17.8,373.6431186839574,-0.05867911242894682,0.11573332549230787,0.008370086259131252,0.01619042598385345,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.18062617264361566
2015.0,10.0,1.0,6.85461580983969,21.796849087893865,29.351851851851848,71.44831398562742,49.11083471531233,32.5,-0.2,373.6431186839574,-0.05867911242894682,0.11573332549230787,0.008370086259131252,0.01619042598385345,0.0904401869627705,0.2867934189319836,-0.07153901796163376,0.18062617264361566
