year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,26.0,0.0,26.0,0.0,41.0,53.0,27.7,19.5,239.85075,0.8468371178441654,-1.1325542840499765,1.973285745993044,0.8032897664734622,-0.14358659485251568,1.3455067415498827,-0.4002756297105252,-0.5313163907353988
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,28.9,23.9,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,0.0,25.0,20.0,26.0,38.0,29.7,22.6,65.15734,0.7808530752414251,-1.1044411131384433,0.951072139368481,0.9194225743689091,-0.2827872173274482,1.2708425594387722,-0.7389148952200875,-0.3666752347305797
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,30.4,22.8,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,30.7,22.0,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,5.5,34.0,5.0,20.5,48.0,31.7,13.1,671.0991750000001,-0.41459362039332615,-0.07780563117035266,0.7852244835583739,1.9204901607501887,0.5589040981043826,0.027267967847581575,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,31.8,7.1,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,31.8,10.3,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,32.0,17.8,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,2.0,5.0,57.0,130.0,29.0,32.5,-0.2,912.9171,0.7058460183807681,-1.0876294149285057,1.2943247446606987,-0.25785917842392136,-0.5837236875920296,0.1125733744506807,-0.7516089532617579,-0.5313163907353988
2015.0,7.0,26.0,11.0,43.0,1.0,19.0,31.0,32.5,18.0,0.0,-1.5823071758786091,1.2388912812262614,1.093433223729915,0.37803555755549223,2.566441137214733,1.5588963132842297,-0.7430942423980701,-0.5313163907353988
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,32.6,19.9,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,0.0,24.0,7.0,134.0,11.0,32.7,30.0,0.0,0.6501503939529405,-1.0336515164322821,1.5569279422503004,0.45903859781160666,1.7214279522331632,0.2955813233358214,0.5423619919608202,0.5846960253039648
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,32.9,6.9,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,32.9,8.9,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,32.9,11.7,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,11.0,43.0,11.0,23.0,24.0,32.9,16.4,0.0,-1.5951279226202542,1.1777915418316076,2.2494862102064306,1.4036731711009178,3.336626710820203,1.8187937148870237,-0.7055884922656779,-0.5313163907353988
2015.0,7.0,26.0,13.0,24.0,11.0,0.0,88.0,33.0,5.3,189.88828,-1.3875341729229704,1.5091574563464467,3.2871839482959846,1.9120326278757307,-0.21247359530385362,0.7181488082281381,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,26.0,2.0,5.0,24.0,118.0,6.0,33.0,6.9,107.85763,0.6213655679354718,-1.0112095228229636,1.8899988641114354,0.17773317410804956,0.2120213217753972,0.984521193421881,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,26.0,11.0,43.0,4.0,20.0,40.0,33.0,19.6,0.0,-1.5549597288153971,1.2746320977248344,0.846203979562089,0.4757225184808202,2.6460611129397753,1.9971938223176686,-0.5827345390889457,-0.46482067083315187
2015.0,7.0,26.0,0.0,24.0,32.0,8.0,58.0,33.0,20.0,0.0,0.743410100625639,-1.152239122649852,1.3816822670813398,1.9357182881340782,2.75539847437135,1.4867340781777687,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,26.0,0.0,24.0,35.0,9.0,68.0,33.1,18.0,0.0,0.7578118804664682,-1.1771051322104225,0.8448464904059452,1.2155201060437235,1.8849780396695017,1.3435943772230656,0.5999325300153786,0.5755039775377779
2015.0,7.0,26.0,5.5,33.5,28.5,18.0,49.5,33.2,15.3,0.0,-0.41309429912941636,-0.0391687065761539,1.5802331782756145,1.3660931609921958,3.565761615540205,2.04723413080548,-0.23196017346083997,-0.4079715203376547
2015.0,7.0,26.0,0.0,24.0,26.0,6.0,51.0,33.2,21.3,0.0,0.7294555043688183,-1.1369081147082387,1.4948620199674634,1.1313222929731168,4.091752830702955,1.7922434671805259,-0.1044042351084436,-0.44684786888744116
2015.0,7.0,26.0,11.0,43.0,19.0,26.0,23.0,33.3,16.0,0.0,-1.5915433351557933,1.155448655865521,1.232805564052807,1.2193608521252959,2.9523892633761117,2.089843143215618,-0.6975182403209501,-0.5313163907353988
2015.0,7.0,26.0,0.0,24.0,32.0,8.0,69.0,33.3,17.8,0.0,0.7556868217592176,-1.1801269708626012,1.1995307614719635,1.80976565575814,3.073647571412841,1.8689478607906365,0.5593080608673904,0.21032593892677906
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,33.3,19.2,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,11.0,43.0,32.0,31.0,12.0,33.4,12.8,0.0,-1.6185167040045458,1.033491917207347,0.7402036748163197,1.0514180932725465,4.1979305655266295,1.5845795199748958,-0.4029365689993284,-0.5313163907353988
2015.0,7.0,26.0,0.0,24.0,24.0,5.0,56.0,33.4,20.4,0.0,0.7313910224736798,-1.1482269680447923,0.7419954083070047,1.4816836469244827,2.9804749170316143,1.5535385914742406,-0.6852881359784747,-0.5313163907353988
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,33.4,21.1,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,33.5,5.5,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,33.5,17.3,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,2.0,5.0,14.0,114.0,7.0,33.7,6.7,37.13838,0.6117937675148242,-1.0162813564653694,1.5994091683300231,0.6826532291082077,0.2048494194217459,1.2259520419115952,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,33.7,9.9,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,11.0,43.0,38.0,33.0,11.0,33.7,12.3,0.0,-1.6171909666690565,1.012006655797547,1.3003557669736074,1.2285558026853458,4.090974678053043,1.698190303531556,-0.2631165974856463,-0.5313163907353988
2015.0,7.0,26.0,0.0,24.0,32.0,8.0,84.0,33.7,13.8,0.0,0.7765326514872009,-1.2337877984952665,1.472945515129467,1.6458989503735209,2.9369225051968963,1.4946727229214016,0.5281637976304359,0.14066221563507428
2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.276438240270732,71.56239424703892,43.97546531302877,33.7,17.6,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7519498294521498,0.6526356691936128,0.9459680824313565,1.137529281909509,-0.2938463190738713,0.007024806231689642
2015.0,7.0,26.0,2.0,5.0,19.0,116.0,12.0,33.8,4.7,395.83688,0.631510177688223,-1.0380077757184356,1.049170631081589,0.8168182308791521,-0.09355424567968389,0.7022090938729062,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,26.0,2.0,5.0,14.0,114.0,8.0,33.8,6.3,30.155466,0.6147468541792559,-1.0210220135771728,2.521228086521733,0.3577612021437778,0.14836300428646343,1.0802831563793711,-0.7758271106237343,-0.5313163907353988
