year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,27.7,19.5,356.2885117293857,0.15197569565950622,0.09924137192444937,0.3754021634811002,0.22760357759395983,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,11.0,1.0,14.0,24.0,12.0,28.9,23.9,96.430595,-0.9995727705268762,0.9500990909841709,0.8975236417033616,0.68463790887326,0.7204025779079954,0.08656279559230538,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,29.7,22.6,356.2885117293857,0.15197569565950622,0.09924137192444937,0.3754021634811002,0.22760357759395983,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,30.4,22.8,356.2885117293857,0.15197569565950622,0.09924137192444937,0.3754021634811002,0.22760357759395983,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,30.7,22.0,356.2885117293857,0.15197569565950622,0.09924137192444937,0.3754021634811002,0.22760357759395983,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,31.7,13.1,356.2885117293857,0.15197569565950622,0.09924137192444937,0.3754021634811002,0.22760357759395983,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,31.8,7.1,356.2885117293857,0.15197569565950622,0.09924137192444937,0.3754021634811002,0.22760357759395983,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,31.8,10.3,356.2885117293857,0.15197569565950622,0.09924137192444937,0.3754021634811002,0.22760357759395983,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,6.4875583203732505,25.023328149300156,30.342146189735615,76.41290824261276,44.548211508553656,32.0,17.8,356.2885117293857,0.15197569565950622,0.09924137192444937,0.3754021634811002,0.22760357759395983,0.7288690075627735,0.7168664760175895,-0.36926608570071295,-0.11608117949605415
2013.0,10.0,26.0,12.0,43.0,38.0,33.0,21.0,32.5,-0.2,895.73566,-0.9141971374481802,0.9603167455590789,0.7810902995189103,0.7604014211698362,-0.9027344942516706,-0.6277937700048958,-0.5620104091401439,-0.1619199201760937
