year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,27.7,19.5,331.43316130346193,-0.2756839513296515,0.056955289491609884,-0.08625107842456511,-0.1917150597685227,-0.10100187163979174,-0.5594288297391782,-0.3692385794082401,-0.15113296156488587
2015.0,4.0,14.0,12.0,14.0,19.0,48.0,89.0,28.9,23.9,97.79806,-1.2454267233907117,1.4330178867753633,1.0363900129278145,1.579743846085298,-0.911023994777899,-0.7618266731804322,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,14.0,12.0,14.0,35.0,54.0,86.0,29.7,22.6,59.36333,-1.2566247601402523,1.3991894307540584,0.2263074933898162,0.2606113895737291,-0.8562692772812395,-0.8302191109106031,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,14.0,12.0,14.0,46.0,58.0,87.0,30.4,22.8,84.2869,-1.24356574322972,1.3934151839560418,-0.5153370211861817,0.11974841235513822,-0.73299292651607,-0.6137709812925117,-0.7349057968649896,0.04653460854848151
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,30.7,22.0,331.43316130346193,-0.2756839513296515,0.056955289491609884,-0.08625107842456511,-0.1917150597685227,-0.10100187163979174,-0.5594288297391782,-0.3692385794082401,-0.15113296156488587
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,31.7,13.1,331.43316130346193,-0.2756839513296515,0.056955289491609884,-0.08625107842456511,-0.1917150597685227,-0.10100187163979174,-0.5594288297391782,-0.3692385794082401,-0.15113296156488587
2015.0,4.0,14.0,12.0,15.0,46.0,81.0,17.0,31.8,7.1,142.99448,-1.4144882350778052,1.0457718203041142,0.5040204581239018,0.7334727900472237,-0.7197763746054986,-0.538592673703052,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,14.0,0.0,57.0,44.0,80.0,66.0,31.8,10.3,358.9507,0.9689411574676408,-1.0735640532946782,-0.11464427928711109,-0.4700486378630938,-0.4985049098364284,-1.053057474867788,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,14.0,0.0,57.0,22.0,72.0,26.0,32.0,17.8,0.0,0.8806811351730766,-0.9741831894247683,-0.13203718076105456,0.5372497854112991,1.286356645815705,-0.2841517789831465,0.9223468856154126,-0.20122363530935924
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,32.5,-0.2,331.43316130346193,-0.2756839513296515,0.056955289491609884,-0.08625107842456511,-0.1917150597685227,-0.10100187163979174,-0.5594288297391782,-0.3692385794082401,-0.15113296156488587
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,32.5,18.0,331.43316130346193,-0.2756839513296515,0.056955289491609884,-0.08625107842456511,-0.1917150597685227,-0.10100187163979174,-0.5594288297391782,-0.3692385794082401,-0.15113296156488587
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,32.6,19.9,331.43316130346193,-0.2756839513296515,0.056955289491609884,-0.08625107842456511,-0.1917150597685227,-0.10100187163979174,-0.5594288297391782,-0.3692385794082401,-0.15113296156488587
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,32.7,30.0,331.43316130346193,-0.2756839513296515,0.056955289491609884,-0.08625107842456511,-0.1917150597685227,-0.10100187163979174,-0.5594288297391782,-0.3692385794082401,-0.15113296156488587
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,32.9,6.9,331.43316130346193,-0.2756839513296515,0.056955289491609884,-0.08625107842456511,-0.1917150597685227,-0.10100187163979174,-0.5594288297391782,-0.3692385794082401,-0.15113296156488587
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,32.9,8.9,331.43316130346193,-0.2756839513296515,0.056955289491609884,-0.08625107842456511,-0.1917150597685227,-0.10100187163979174,-0.5594288297391782,-0.3692385794082401,-0.15113296156488587
2015.0,4.0,14.0,0.0,57.0,23.0,72.0,60.0,32.9,11.7,10.94822,0.9344544652590007,-1.061037852985522,0.2627801664040843,-0.9740853622194156,0.3156824933296791,-0.6900599041738574,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,14.0,0.0,57.0,11.0,68.0,34.0,32.9,16.4,0.0,0.8828782633884449,-0.9978147813978088,0.01232446172764251,0.20205686405447715,-0.8626736872991481,-0.8270165457635946,0.9919594727945733,0.5128203163677825
2015.0,4.0,14.0,6.4904761904761905,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,33.0,5.3,331.43316130346193,-0.2756839513296515,0.056955289491609884,-0.08625107842456511,-0.1917150597685227,-0.10100187163979174,-0.5594288297391782,-0.3692385794082401,-0.15113296156488587
