year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,26.0,5.5,40.5,19.0,37.0,41.5,27.7,19.5,237.80229,-0.2811745798369523,0.16107810872036843,1.5615501747364107,0.7544946170465736,-1.223025636070947,-0.7531857160913439,-0.7758271106237343,-0.4878734859979394
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,28.9,23.9,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,29.7,22.6,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,0.0,32.0,7.0,44.0,30.0,30.4,22.8,84.36826,0.839695073668911,-1.0087448948164222,0.9503223630210444,-0.98718877761161,-0.9728839625223967,-0.28662674906155616,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,26.0,0.0,32.0,5.0,43.0,35.0,30.7,22.0,92.50825,0.8447276190979949,-1.0214116366325279,-0.3853527349695297,0.08123217016995987,-0.9238321359729557,-0.5421047567235914,-0.12630188549901558,0.24871650512417412
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,31.7,13.1,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,31.8,7.1,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,31.8,10.3,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.0,17.8,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.5,-0.2,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.5,18.0,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.6,19.9,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.7,30.0,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.9,6.9,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.9,8.9,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,32.9,11.7,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,11.0,50.0,10.0,45.0,31.0,32.9,16.4,0.0,-1.4398794247679176,1.1797410676750877,-0.1536376765530521,0.2442566761317127,2.123986306121997,0.5244152505044359,0.7370208045526846,-0.1517542869531796
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.0,5.3,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.0,6.9,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,0.0,31.0,33.0,31.0,52.0,33.0,19.6,0.0,0.8312350611189051,-1.0656118669734453,-0.07562667420315478,0.7337378291280454,1.3989107067635902,0.02128997221903691,-0.39446378835559004,-0.45054991211025264
2015.0,4.0,26.0,6.2218506131549605,35.037904124860646,29.95429208472687,70.60284280936455,44.594760312151614,33.0,20.0,343.2535983660067,-0.337977353124141,0.012289158520269138,-0.003513918988088151,-0.08252399002829008,0.4149328927078545,0.3445216145813736,0.15655477136789997,0.29006742139247277
2015.0,4.0,26.0,0.0,31.0,36.0,32.0,61.0,33.1,18.0,0.0,0.8468516639834184,-1.0872511622673682,0.9217586253866212,0.2521723041532388,1.4719818805266711,0.16273833718945233,-0.6299563327562319,-0.5313163907353988
