year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,27.7,19.5,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,28.9,23.9,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,29.7,22.6,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,30.4,22.8,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,30.7,22.0,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,12.0,41.0,12.0,113.0,83.0,31.7,13.1,687.34546,-1.4789974093583047,1.5852556901801922,0.8948460009450764,1.1790355717284968,0.26751685568012384,0.13564933289803874,-0.37905547424678493,0.22330141169091688
2013.0,7.0,6.0,6.5,32.0,29.0,119.5,48.5,31.8,7.1,143.41798999999997,-0.449042823233982,0.1665640050195082,1.373656277068434,1.4597416849756522,0.012072220161696623,1.1401470408797887,-0.7373873965350533,-0.36362584306518314
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,31.8,10.3,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.0,17.8,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.5,-0.2,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.5,18.0,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.6,19.9,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.7,30.0,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.9,6.9,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.9,8.9,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.9,11.7,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.9,16.4,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,12.0,41.0,49.0,127.0,49.0,33.0,5.3,183.36823,-1.593490247736403,1.390217490566113,2.585527043390156,2.0679470013783585,0.6430391191564464,1.0584543920581984,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,6.0,1.0,23.0,14.0,114.0,43.0,33.0,6.9,105.253525,0.6627078996533143,-1.146234192999575,1.3890044740723368,0.45244850440835405,0.5709004714607407,1.4292398625171032,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,33.0,19.6,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,33.0,20.0,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,33.1,18.0,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,33.2,15.3,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,11.0,0.0,52.0,16.0,9.0,33.2,21.3,0.0,-1.7020833924294874,1.0247316846830385,0.8095543573375075,0.7000126373657438,2.1549484846458844,1.2308331713580045,0.6130840579154906,0.25382689056573227
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,33.3,16.0,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,33.3,17.8,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,33.3,19.2,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
2013.0,7.0,6.0,12.0,41.0,42.0,124.0,83.0,33.4,12.8,0.0,-1.4688021085142169,1.5329651238415907,1.0153890613100593,0.051931291603037666,2.4790285724003875,1.4586967111218565,0.5835606003740981,0.09578651116525327
2013.0,7.0,6.0,1.0,22.0,20.0,94.0,0.0,33.4,20.4,0.0,0.5194636913780294,-1.003865131295968,0.28082439888591393,0.8438129591824038,1.8950115575370496,1.081234907550064,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,33.4,21.1,390.3912664674962,-0.7032745098993934,0.22539971154862692,0.7011196849112807,0.5663720032518988,1.1144763702656082,0.9549935721478499,0.002285791603901175,-0.04187539937310624
