year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,27.7,19.5,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,28.9,23.9,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,29.7,22.6,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,11.0,56.0,30.0,52.0,78.0,30.4,22.8,85.743546,-1.3853342897569862,1.4318601181559716,1.4353108310698883,1.6529587932510559,-0.947354043762411,-0.8256528425936467,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,30.0,11.0,56.0,35.0,54.0,75.0,30.7,22.0,89.82832,-1.3956164266444941,1.4123897592899521,1.531346614838786,2.522471312383195,-0.9021338961740902,-0.8155915568541686,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,31.7,13.1,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,0.0,39.0,31.0,75.0,88.0,31.8,7.1,143.30928,0.9181447168194716,-1.2128557981443313,0.9844211172028103,-0.10964584935548416,-1.1394398311364313,-0.21480452748437634,-0.6905357013278133,-0.21864365254177337
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,31.8,10.3,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.0,17.8,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.5,-0.2,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,0.0,38.0,58.0,63.0,41.0,32.5,18.0,0.0,0.8090887845020885,-1.0679269381119263,0.14551653718614554,0.08957562628983315,0.8088484892138238,0.4374958548046032,-0.6178572625581384,0.6388340868774726
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.6,19.9,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.7,30.0,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,11.0,57.0,54.0,84.0,9.0,32.9,6.9,108.46179,-1.5347845642654023,0.978864961774332,0.7509514086465146,2.1409558471096353,-0.1211883445179842,-0.5624063924375919,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.9,8.9,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.9,11.7,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,0.0,38.0,56.0,62.0,51.0,32.9,16.4,0.0,0.8184822845188607,-1.0912277215282868,0.35043418154109895,0.8744333703433032,1.0083542575262026,0.8178267261598822,-0.23413152516903568,1.205396415233925
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,33.0,5.3,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,33.0,6.9,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,11.0,57.0,17.0,70.0,67.0,33.0,19.6,0.0,-1.3977371215099685,1.322543161091153,0.5662101646872936,0.08771603372608977,0.9383205190340723,0.06079957038612442,-0.5318550011398158,0.13653449299628026
2013.0,4.0,30.0,5.5,47.5,31.0,64.0,50.0,33.0,20.0,0.0,-0.30589371585396563,0.14227962117435933,1.1793552612759628,0.011088400091853148,1.0358656621825453,-0.41585241611038526,-0.7444799961758469,-0.5313163907353988
2013.0,4.0,30.0,5.5,47.5,35.5,65.5,50.5,33.1,18.0,0.0,-0.31018662316143597,0.10741666779783154,0.29063715362794096,-0.24191826713891054,0.9145537382968358,0.48352657101621027,-0.569933481342753,0.36818649385698976
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,33.2,15.3,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,33.2,21.3,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,33.3,16.0,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,11.0,57.0,28.0,74.0,58.0,33.3,17.8,0.0,-1.4167520551376882,1.2753901240059913,0.15190708168369504,0.8270200496673181,1.245457747088314,0.6390188370760678,-0.6332048036262384,-0.15978998347565168
2013.0,4.0,30.0,0.0,38.0,42.0,57.0,36.0,33.3,19.2,0.0,0.7832563839609035,-1.0579902929561331,0.26474331272460444,0.17530205585569375,1.3553012220204619,-0.2547632197955427,-0.5127529635906263,-0.3296822783138256
2013.0,4.0,30.0,0.0,38.0,56.0,62.0,70.0,33.4,12.8,0.0,0.8431170529282062,-1.1405534115779727,-0.28711653194856956,0.8034561940641283,-0.45719581529374415,0.11313037629972078,1.0081112502419862,0.5829217409457687
2013.0,4.0,30.0,5.5,47.5,30.0,63.5,50.5,33.4,20.4,0.0,-0.3060858350901315,0.1434662757466979,0.689667303037937,0.3931536295270693,1.2544324619358476,-0.6684246048140559,-0.6822729999494931,-0.42557913391646673
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,33.4,21.1,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,33.5,5.5,339.47691857770144,-0.3570175551989405,-0.018158341372781807,0.050946272115263196,-0.08392682373612859,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
