year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,15.0,0.0,5.0,52.0,128.0,77.0,27.7,19.5,233.64272,1.3459592348283587,-0.819914292623552,1.6948843804436442,0.5537733678519572,-0.13182366729113146,0.4928209692075656,-0.7758271106237343,0.5724640609537215
2015.0,10.0,15.0,11.0,21.0,41.0,79.0,31.0,28.9,23.9,96.96573,-1.0489308404385667,1.0541391793367485,1.3458451293602238,1.3575228552069225,0.40161040825784206,0.1961263885963346,-0.7758271106237343,0.4407841019914307
2015.0,10.0,15.0,23.0,46.0,19.0,93.0,84.0,29.7,22.6,60.160576,1.3508936819759032,-0.8771613327797324,0.6251918315945197,-0.16319930061009874,0.15696341388115137,0.3663411492477285,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,15.0,0.0,5.0,1.0,109.0,65.0,30.4,22.8,83.27893,1.2638632492403263,-0.8143599102444632,0.5089597967882411,0.7803286211481042,0.27634869968975334,0.21657359545338115,-0.7758271106237343,-0.2878439308089314
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,30.7,22.0,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.23862337360926913,-0.16287724875561216,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,31.7,13.1,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.23862337360926913,-0.16287724875561216,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,13.0,3.0,39.0,78.0,79.0,31.8,7.1,143.07143,-0.9058675332405388,1.1684925954841856,1.3035705409946043,1.5247506999705824,-0.04353502076156177,-0.424203338661561,-0.3653774570649981,0.23797784438554723
2015.0,10.0,15.0,7.0,24.0,32.0,75.5,48.0,31.8,10.3,374.006485,0.08513885038996705,0.2693231086846137,1.1140676763696635,0.682051435970194,0.027309052460994243,1.3216825317884715,0.0007913139087473153,-0.37050868777310153
2015.0,10.0,15.0,11.0,22.0,50.0,105.0,11.0,32.0,17.8,0.0,-1.0298332582923633,0.9376407205348013,-0.2762206457852374,0.5537312594390124,2.607322436366843,2.0019967577749753,-0.6375268182540051,-0.4586193263223142
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.5,-0.2,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.23862337360926913,-0.16287724875561216,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,5.5,13.0,46.5,103.5,48.5,32.5,18.0,0.0,0.14368435001234392,0.006374279008091288,1.1584654352148975,1.834341054208421,2.432704227458953,2.017222039716441,-0.058225486119548475,-0.26030564934521844
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.6,19.9,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.23862337360926913,-0.16287724875561216,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
2015.0,10.0,15.0,11.5,24.5,10.0,78.5,42.0,32.7,30.0,0.0,1.1645886037884403,-0.7785691290200603,1.1546835873314718,0.620533600495671,2.1744346086854645,0.770410868592982,-0.1457828452523223,-0.3440937230701236
2015.0,10.0,15.0,13.0,3.0,58.0,85.0,79.0,32.9,6.9,108.77891,-0.8881818522652946,1.159116006639034,0.9360333351939669,2.084385576655957,-1.4954921118979323,-0.12753143430716998,-0.523562800471037,0.18367343964403
2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,32.9,8.9,370.72097295194135,0.1502417357564616,0.014076294631784197,-0.23862337360926913,-0.16287724875561216,0.1865539361931648,0.46983497629679427,0.5067229619756084,0.7668590976990487
