year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,27.7,19.5,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,28.9,23.9,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,29.7,22.6,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,30.4,22.8,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,23.0,34.0,46.0,103.0,90.0,30.7,22.0,94.15106,1.6583624800425478,-0.8850005388408404,0.549606700042744,-0.7435191867670381,-0.1481441808672151,-0.8512991677861194,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,31.7,13.1,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,1.0,34.0,26.0,96.0,24.0,31.8,7.1,143.68813,1.4015318782606827,-0.6145798146730405,0.2531219844294278,-0.5494755975977624,-0.8021147304439034,-0.7411476863073543,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,31.8,10.3,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.0,17.8,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,12.0,52.0,50.0,105.0,35.0,32.5,-0.2,912.934,-0.7834765379608883,0.8645057807021028,-1.1557133523163396,-1.0563026519653573,-1.5595471062141186,-0.9604840412362623,-0.6254510455652699,-0.2300882485382966
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.5,18.0,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.6,19.9,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,23.0,34.0,0.0,86.0,64.0,32.7,30.0,0.0,1.5150889590927075,-0.7558213061505274,0.5331296537473885,0.4162413885930082,1.4760046405908396,-0.37170506728797,0.47820472096970423,0.1825872373606771
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.9,6.9,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.9,8.9,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,12.0,52.0,32.0,98.0,88.0,32.9,11.7,7.1512914,-0.7057413086041002,1.0229183091910286,0.5402780182779003,0.8412213437916989,-0.8248242921229006,-0.8133900702526451,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,32.9,16.4,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.0,5.3,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,12.0,52.0,40.0,101.0,73.0,33.0,6.9,106.76298,-0.7387233569842401,0.9611893343882296,0.010137323225716657,-0.6484019550873914,-0.40809468479126676,0.025912149238201492,-0.540170772990855,-0.5313163907353988
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.0,19.6,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.0,20.0,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.1,18.0,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.2,15.3,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.2,21.3,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.3,16.0,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.3,17.8,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.3,19.2,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.4,12.8,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.4,20.4,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948873,58.475172074729606,45.43190757128811,33.4,21.1,361.4097865593279,0.17589034585915284,0.17773961146888986,-0.957568140791418,-0.8356593119272704,-0.44448236074942465,-0.4761889087202521,0.4562055560996342,0.34756278870048724
