year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,4.0,0.0,21.0,25.0,73.0,53.0,27.7,19.5,232.18015,0.7877850819817062,-1.161539504095573,0.6113694308624401,-0.03589100184659297,-0.09092431600323317,-0.5567960388811444,-0.7405654473945362,-0.3654687367632118
2013.0,7.0,4.0,0.0,20.0,53.0,61.0,30.0,28.9,23.9,97.680855,0.7239538679884268,-1.1155069476056165,1.227178173387951,-0.7055495711463313,-0.013559373858910801,-0.1769104171321466,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,29.7,22.6,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,0.0,20.0,32.0,53.0,38.0,30.4,22.8,85.04845,0.7064267619706465,-1.1342561389117556,0.23226149625803583,0.48925362309242904,-1.0371424758129042,-0.8254972365553327,-0.5953892027990951,0.12853090397692762
2013.0,7.0,4.0,5.5,28.5,36.5,43.5,46.5,30.7,22.0,91.79133,-0.45104890113402346,0.17773967970266458,1.1886986549366219,1.1206745138264247,-0.7074056959962949,-0.3692368740219492,-0.6545672049952114,-0.19214559002827447
2013.0,7.0,4.0,0.0,20.0,30.0,52.0,85.0,31.7,13.1,693.6127,0.7535887615680055,-1.2579957357579348,1.4024789199453436,0.6916456646412495,0.09867520451312806,1.09564436553856,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,31.8,7.1,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,31.8,10.3,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,32.0,17.8,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,32.5,-0.2,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,0.0,20.0,8.0,44.0,68.0,32.5,18.0,0.0,0.7056146025290142,-1.201128984385265,0.14944256151543717,0.5850429332930532,0.28767402638290707,0.08688378191757128,0.6905798371963371,0.7406314868376013
2013.0,7.0,4.0,5.5,29.0,12.0,45.5,49.5,32.6,19.9,0.0,-0.46538609391260827,0.09903673018993309,1.5038577181663317,1.3501342396789946,2.1910013403197253,0.3415391236525904,-0.48803535671257303,-0.5313163907353988
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,32.7,30.0,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,32.9,6.9,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,32.9,8.9,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,32.9,11.7,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,0.0,20.0,6.0,43.0,75.0,32.9,16.4,0.0,0.7099300894117343,-1.2211782643583728,1.2317864258348106,1.1944532036386017,1.8513465084205345,0.6584663337824389,-0.4823399808340326,-0.5313163907353988
2013.0,7.0,4.0,13.0,19.0,36.0,32.0,88.0,33.0,5.3,191.84729,-1.4393735056367734,1.5812545870586163,2.3725928730177825,3.2157711347109204,0.4449385512189825,1.969893694255678,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.0,6.9,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.0,19.6,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,33.0,20.0,358.37058908653245,-0.44193045016839255,-0.12239666450211863,0.5972511468023601,0.4679711733333819,0.913119689009648,1.0281659522818472,-0.02540261463130794,-0.20908935389564126
2013.0,7.0,4.0,11.0,38.0,34.0,54.0,32.0,33.1,18.0,0.0,-1.6385388696171237,1.301960907688129,0.7230577453850631,1.0037973584464583,0.7038931706046487,0.4277365933480339,-0.49968583288242874,-0.24556636805756873
