year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,27.7,19.5,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,17.0,38.5,13.5,57.5,56.5,28.9,23.9,96.143517,0.23331865187225292,0.1656091985501862,1.0428194423966841,0.7239107198409271,-0.0728763286865941,-0.32273047770996866,-0.5282925303407275,-0.12645392732477562
2013.0,10.0,30.0,17.0,38.0,46.5,58.5,56.5,29.7,22.6,65.3963755,0.2434883426954132,0.13551194904381336,0.9099682923835917,0.9804808809557914,0.21083044651402622,0.17022977747707646,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,30.4,22.8,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,0.0,9.0,36.0,77.0,61.0,30.7,22.0,93.517914,1.3236002760239778,-0.7115602619859537,0.5010060534007388,-0.007089986360163059,0.4494965897941893,0.21806019350953534,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,30.0,0.0,9.0,34.0,76.0,92.0,31.7,13.1,677.10565,1.4515498800627613,-0.8840206856131667,0.3236559027285839,-0.48303758798473395,-0.1716928651533474,-0.5457873026403742,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,31.8,7.1,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,31.8,10.3,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.0,17.8,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,1.0,50.0,29.0,52.0,46.0,32.5,-0.2,900.2473,1.2561094958302688,-0.7008178765970021,0.2036018432962805,-0.46210837153757955,-0.485848929540799,0.18347590439269984,-0.3129570457712364,-0.24157424108179873
2013.0,10.0,30.0,23.0,50.0,19.0,48.0,92.0,32.5,18.0,0.0,1.444977008684797,-0.8915902035861873,0.3439816285310417,0.5836979304743476,1.1244697182433963,0.3218834354502338,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.6,19.9,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,11.5,28.5,48.0,48.0,34.0,32.7,30.0,0.0,1.2153304964144105,-0.6720776413234693,1.0102090151553267,0.15785397921841737,1.266486599612502,-0.03874303936364349,-0.6039926512186522,-0.5313163907353988
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.9,6.9,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.9,8.9,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.9,11.7,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.9,16.4,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.0,5.3,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.0,6.9,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,23.0,50.0,8.0,44.0,89.0,33.0,19.6,0.0,1.4150895412327327,-0.8694870648966622,0.9196505533227788,1.3908925375538095,0.47321352602000544,0.4359246769169037,-0.5449132595490723,-0.5313163907353988
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.0,20.0,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.1,18.0,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.2,15.3,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,11.333333333333334,28.333333333333332,31.333333333333332,60.333333333333336,62.0,33.2,21.3,0.0,0.6146635812052993,-0.20723303774006094,0.6234873256392856,0.27541500578781086,0.8332823986135764,0.3348350099530187,0.7415792975814575,0.6146157918022495
2013.0,10.0,30.0,11.0,27.0,54.0,84.0,12.0,33.3,16.0,0.0,-0.8861453927698585,0.90946569320683,0.19747747905318902,0.8954101774024659,2.1488348950383647,0.5382261335063522,-0.3893970435485207,-0.46513305406495026
2013.0,10.0,30.0,11.0,27.0,49.0,82.0,18.0,33.3,17.8,0.0,-0.8750323627765288,0.9370898635722323,0.7785323559885945,1.4539859872077676,1.749837689496336,0.44683312936664976,0.7367579461437663,0.08674451224980846
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.3,19.2,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.4,12.8,327.1879558103516,0.33109009355940205,-0.04908939456575709,-0.024677050265522246,-0.04820482720118942,0.29050432120403874,0.07252045689913825,-0.03768059371523274,0.26027925220279374
2013.0,10.0,30.0,11.0,27.0,41.0,79.0,29.0,33.4,20.4,0.0,-0.858618300886871,0.975802437472079,0.515162101474773,0.829917119227429,0.6754504969934505,0.6512572389571324,-0.08617144008110528,-0.18594839287023732
2013.0,10.0,30.0,0.0,8.0,53.0,61.0,69.0,33.4,21.1,0.0,1.312943686248727,-0.7754139182195292,0.6062823502243734,0.5480343922914442,0.1607059132800991,0.1333986492450376,0.2056744909677077,1.5442672144658485
