year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,32.5,18.0,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,32.6,19.9,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,32.7,30.0,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,32.9,6.9,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,32.9,8.9,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,6.5,19.5,27.0,107.5,50.0,32.9,11.7,10.784705,-0.3846439902355594,0.1249348391423285,1.1990403642805667,1.1202278201546998,2.03380080251092,0.27334712318115206,-0.24668404377882952,-0.0655428184398808
2013.0,7.0,28.0,12.0,29.0,4.0,110.0,84.0,32.9,16.4,0.0,-1.422962970083904,1.4526738271564945,1.5717014775546116,1.3784504184937003,3.1756662751751725,1.3806704481259682,-0.682414360831871,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.0,5.3,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,12.0,29.0,25.0,118.0,40.0,33.0,6.9,107.454865,-1.5585283155266796,1.2297844172665893,2.4630102830086513,2.6455010853332475,-0.024876328182681068,1.088705430945603,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.0,19.6,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.0,20.0,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.1,18.0,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.2,15.3,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.2,21.3,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,10.0,23.0,95.0,16.0,33.3,16.0,0.0,0.6773665510895904,-1.0592400550562475,0.8072806025051779,0.2239541394582003,2.325086093109803,0.714906885439948,0.34509494418430836,0.21108234166260562
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.3,17.8,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.3,19.2,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.4,12.8,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,10.0,4.0,88.0,5.0,33.4,20.4,0.0,0.6272228133413924,-1.0123355843559991,1.596726074779619,2.072450987048097,3.180701765085496,1.121502205471555,-0.7476583339504698,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.4,21.1,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,10.0,48.0,104.0,68.0,33.5,5.5,171.99202,0.7683886868718762,-1.1872214345011685,2.5126965707186537,1.684283812957108,0.09079386327991028,1.4425973507055403,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.5,17.3,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.7,6.7,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,10.0,34.0,99.0,45.0,33.7,9.9,139.11829,0.7281564900543056,-1.1331233925191206,1.2716202751240107,0.7783045859156148,0.836135624996589,0.23483032802903625,-0.7398310836799412,-0.3570781128031596
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.7,12.3,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,10.0,23.0,95.0,25.0,33.7,13.8,0.0,0.691890099747652,-1.0863258795724595,1.7644849623521182,0.8739329328834774,2.4176719273666682,0.28184694011991035,0.3004612111532569,0.08916739383135908
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.7,17.6,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,10.0,45.0,103.0,72.0,33.8,4.7,412.9061,0.7696211415795038,-1.199140465571756,2.339723406536711,1.2184279030655225,0.07611865857007144,1.537674073671862,-0.6653219210631727,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.8,6.3,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,10.0,37.0,100.0,54.0,33.8,8.3,16.134949,0.7405185044589595,-1.1530728411669477,2.465212425629189,0.4704385368489112,-0.2641448169268275,1.1410238561442583,-0.3728654566670962,-0.030319893179610733
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.8,8.7,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.8,9.5,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,12.0,29.0,28.0,119.0,64.0,33.8,11.1,3.7109144,-1.491161067318598,1.3226404288647708,1.3785042712906912,1.2224194669002595,1.3464335503040108,-0.0503963221404198,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.8,15.8,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,12.0,29.0,18.0,115.0,87.0,33.8,17.4,0.0,-1.3965362936354142,1.4512197168712009,1.7219794130492367,1.1791461906052936,3.2675151900727832,0.9467534966853671,-0.6128948114044145,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.8,19.0,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,10.0,48.0,50.0,15.0,2.0,33.8,20.6,0.0,-1.6261394540029055,0.7679193721316195,1.1741186798536407,0.9766299516431243,2.8613660199816713,1.0005342798035546,-0.7347744713913887,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.8,27.3,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.9,15.8,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.9,17.4,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,33.9,18.2,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.0,12.3,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,10.0,18.0,93.0,25.0,34.0,13.9,0.0,0.6853398189647403,-1.0864925962911243,1.4504972323528627,1.0722943208058002,3.403182018969347,0.9242246355150966,-0.37163403895713837,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.0,18.9,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.0,22.1,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,12.0,29.0,41.0,124.0,48.0,34.1,8.0,-17.19573,-1.5254112304871401,1.2354248442146476,2.0441446367486207,2.2240506051579474,0.038968494519727635,0.9705193867632396,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.1,15.9,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,6.5,19.5,15.0,103.0,50.0,34.1,16.9,0.0,-0.3731137395011222,0.1923029897818479,0.8336401143745609,0.5109486027151414,2.7278258483352804,1.0392274675627542,-0.6893236735637123,-0.49525450058842374
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.1,19.1,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.1,20.7,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.3,14.4,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.3,17.6,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.3,17.9,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,9.0,48.0,82.0,5.0,34.3,20.8,0.0,0.6080710578462736,-1.012281394062955,0.22110786147302663,0.8682881580498856,2.899188261527486,1.1079889809214891,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.4,8.1,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.4,12.9,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.4,15.6,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.5,12.4,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.5,14.0,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,12.0,29.0,26.0,118.0,93.0,34.5,20.3,0.0,-1.3416029089440547,1.486513199737512,2.462964981878591,0.5539479481774421,2.581755533356517,1.2715940036740476,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.5,21.3,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,10.0,27.0,96.0,61.0,34.6,7.2,159.3034,0.7342522039855574,-1.1701668489705277,2.133478977267802,1.3059283413661498,0.3369646540266571,1.4653464582784494,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.6,14.5,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.6,16.1,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.6,17.0,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.6,22.5,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.7,13.0,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,10.0,7.0,89.0,26.0,34.7,13.9,0.0,0.6736086882511779,-1.089461912798709,1.7974939142015982,1.0239507741442826,2.132254586588887,1.0108097519115156,-0.5090610940634533,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.7,15.7,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.7,16.6,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,9.0,54.0,84.0,13.0,34.7,17.6,0.0,0.6357493634586787,-1.0489696207549994,2.077685545208352,1.4061046710497946,2.769245065934721,1.2719969633645556,-0.7529025412891521,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.7,18.5,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.7,21.2,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.8,0.8,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,12.0,30.0,10.0,0.0,20.0,34.8,2.0,1013.8433,-1.572092414063369,1.0331929997239844,1.8402623722272298,2.4534909589989606,0.49002715455320484,1.4833562281718555,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.8,4.3,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,12.0,29.0,52.0,128.0,48.0,34.8,7.8,916.37274,-1.5167707796915806,1.217506967329308,2.0796182550537714,2.976141320772767,-1.110779174214256,0.36234647899111144,-0.5836645038895926,-0.1505794346027723
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.8,10.7,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,1.0,10.0,10.0,90.0,34.0,34.8,12.3,0.0,0.6867271018969936,-1.1092727334039856,0.9225669267689376,2.04497671227358,1.8050420258569175,0.33015596852733453,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,28.0,12.0,29.0,36.0,122.0,82.0,34.8,15.4,0.0,-1.4155708645511256,1.3940267566158882,1.477126795340238,0.6158661101722462,2.99379704125162,1.225662202858655,0.4258617767637093,0.06420369789200757
2013.0,7.0,28.0,12.0,29.0,36.0,122.0,84.0,34.8,16.0,0.0,-1.4047140008858854,1.4057034277950615,2.1537085955690576,0.5886575024768748,3.3911597490950767,1.2513068338480304,-0.6130445148962443,-0.5313163907353988
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.8,17.0,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.8,19.1,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.8,20.7,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.8,23.4,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.9,10.9,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.9,14.4,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.9,15.7,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,8.032508491023776,26.651140223192623,29.930131004366814,56.68947113051917,49.6608442503639,34.9,17.8,348.6824983146368,-0.7199235864165474,0.31104161522012963,1.2280003548311176,1.0227797456703969,1.3144621678375406,1.3797499796727934,-0.42439873381374094,0.08779808927287694
2013.0,7.0,28.0,10.0,49.0,11.0,23.0,1.0,34.9,19.4,0.0,-1.6045449829746954,0.7189660839576973,1.424705935084752,0.7618705539236139,2.421896328279053,0.6885358322918101,-0.7758271106237343,-0.5313163907353988
