year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,27.7,19.5,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,0.0,24.0,2.0,132.0,30.0,28.9,23.9,96.921684,1.2405473307899302,-0.6160810869494514,-1.2169647226020632,-0.04195269263884294,-0.42193642390031066,0.02362784216988691,-0.6217931798962514,-0.36929929980969856
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,29.7,22.6,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,0.0,23.0,41.0,124.0,38.0,30.4,22.8,84.37153,1.2496933260433498,-0.6536281034485383,-0.1404911775194621,0.05679782776442044,-0.6891347346319743,0.2794075483065423,-0.5670941282882962,-0.20097558319684794
2015.0,10.0,30.0,0.0,23.0,38.0,123.0,43.0,30.7,22.0,93.30292,1.261480327155407,-0.6682978131875258,0.6893427324909112,-0.13936561475602127,-0.6768072629800849,0.35671155948975414,-0.6399002023614652,-0.2074811406865424
2015.0,10.0,30.0,0.0,23.0,39.0,123.0,85.0,31.7,13.1,697.3575,1.3966516485412632,-0.8197548249911681,1.2773744668066502,-0.03511116752445215,0.39050155634064104,0.8276935043514677,-0.7135172464915763,-0.5313163907353988
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,31.8,7.1,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,31.8,10.3,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,32.0,17.8,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,13.0,22.0,45.0,103.0,69.0,32.5,-0.2,911.5718,-0.8140776478205526,1.0957334796847338,-0.2640725098941946,1.3026720260035096,-0.24191177631968133,-0.046949531100780977,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,32.5,18.0,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,0.0,23.0,12.0,113.0,58.0,32.6,19.9,0.0,1.280820962064767,-0.7297660784659559,0.4081909384216281,0.8342387149652523,2.244775459766243,1.740533782187034,0.3136814883349628,-0.5313163907353988
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,32.7,30.0,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,2.0,3.0,59.0,86.0,6.0,32.9,6.9,110.873085,1.070126746864892,-0.590852794795997,0.7014680999893108,-0.10133684871745376,-0.31498395577277843,0.7686668168277079,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,32.9,8.9,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,32.9,11.7,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,0.0,23.0,15.0,114.0,75.0,32.9,16.4,0.0,1.3342209412431942,-0.7870047288166946,1.6414746009320154,2.56569572891452,2.157002355081146,2.217685493435566,0.15325275545022352,0.06711841125161212
2015.0,10.0,30.0,13.0,22.0,46.0,103.0,88.0,33.0,5.3,184.40092,-0.746884997362718,1.1649248429858023,0.8861401225225118,1.0280288829405295,-0.16119871611620207,0.5408547547733483,-0.7511432568841441,-0.44927198216541514
2015.0,10.0,30.0,2.0,3.0,56.0,85.0,6.0,33.0,6.9,103.14948,1.0682216434148326,-0.592227618966705,0.22756308704043937,-0.020256854653072965,-0.29426083301346734,0.8277860339052393,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,30.0,0.0,23.0,7.0,111.0,60.0,33.0,19.6,0.0,1.2819947914232832,-0.7400375798915804,0.6701537674894742,1.3955065482094517,1.4830811783887197,1.5955493547060875,-0.3603865902772286,-0.5313163907353988
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,33.0,20.0,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,33.1,18.0,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,33.2,15.3,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,0.0,22.0,58.0,108.0,51.0,33.2,21.3,0.0,1.2520506821865516,-0.720744253279864,0.4429781963578913,0.32449422544534356,0.6467247216427366,1.073563686249162,1.2163039382634424,-0.39912656077452024
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,33.3,16.0,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,33.3,17.8,380.3713851322379,0.2834222806306988,0.011430826938065797,-0.22016035210698118,-0.19351027963433767,0.06531208039112482,0.20247974946024552,-0.08559915878276014,-0.08639898791603114
