year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,22.0,11.0,13.0,6.0,21.0,4.0,27.7,19.5,226.0277,-0.9058484469426702,0.7947932436682457,-0.02953814383819918,1.0537955651155342,-1.294107840346839,-1.2198561877495917,-0.7758271106237343,0.3066647426023281
2015.0,1.0,22.0,11.0,13.0,8.0,22.0,17.0,28.9,23.9,99.84849,-0.8678820537494263,0.8599901273783503,-0.2764547417333096,1.2228954904307954,-1.117161710474316,-1.130813356081691,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,29.7,22.6,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9237779181255249,-0.7572932520069707,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,30.4,22.8,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9237779181255249,-0.7572932520069707,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,30.7,22.0,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9237779181255249,-0.7572932520069707,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,31.7,13.1,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9237779181255249,-0.7572932520069707,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,31.8,7.1,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9237779181255249,-0.7572932520069707,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
2015.0,1.0,22.0,12.0,54.0,56.0,17.0,79.0,31.8,10.3,361.81738,-0.7382640075383107,1.017201466324983,-0.15819716873656237,-0.6475497602092619,-0.7983984041276231,-1.0525415639600209,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107106,78.25786496995404,42.01749734888653,32.0,17.8,350.95149015741254,0.26304379229356006,0.10579110818616803,-0.9237779181255249,-0.7572932520069707,-0.4196844515738147,-0.5491025285411975,0.42538458702658166,0.282984436643241
2015.0,1.0,22.0,12.0,55.0,33.0,31.0,27.0,32.5,-0.2,904.9892,-0.7852993455261429,0.8735940006496817,-0.5127909172567716,-0.3860753668218872,-0.6875501945849487,-0.8478476851071344,0.488374759158584,-0.3727297668013296
