year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,27.7,19.5,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,28.9,23.9,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,29.7,22.6,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,30.4,22.8,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,30.7,22.0,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,31.7,13.1,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,12.0,42.0,16.0,2.0,48.0,31.8,7.1,143.38321,-0.8137069416656475,0.9327908242310888,-0.4499889166642671,0.03561955560561647,-1.5262566974759177,-0.7379284397760039,-0.6247140047117158,-0.2043139167299773
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,31.8,10.3,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,32.0,17.8,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,32.5,-0.2,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,32.5,18.0,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,32.6,19.9,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,32.7,30.0,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,6.553769401330377,27.036031042128602,29.705284552845526,69.09645232815964,47.847930524759796,32.9,6.9,352.0368928852495,0.30216901667585244,0.050473467709991775,-1.0462669025975886,-0.8625325503772161,-0.6632459199313819,-0.7732663843044423,0.4223645233682298,-0.1099747649415515
2015.0,1.0,28.0,1.0,24.0,2.0,132.0,40.0,32.9,8.9,140.30208,1.392690470347381,-0.6898170508562063,-0.008906030851820623,-1.6505835334488506,-0.7692926036620974,-0.2347837433166443,0.023459651470622615,-0.4046536701726493
2015.0,1.0,28.0,6.5,32.5,39.0,67.0,49.5,32.9,11.7,10.869466500000001,0.29246678041220225,0.1707383931942722,-0.926685348634138,0.27374260370370124,-0.3252439298896884,-0.131644633618935,0.2091222950276243,-0.15525384441605877
2015.0,1.0,28.0,12.0,42.0,16.0,2.0,88.0,32.9,16.4,0.0,-0.7244371307920535,1.0555534257803953,0.010767105470975036,0.09173748626937042,-0.09852559770923353,0.18294236074039008,2.6773852996794845,0.7679721964969042
