year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,27.7,19.5,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,28.9,23.9,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,29.7,22.6,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,30.4,22.8,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,30.7,22.0,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,12.0,52.0,46.0,103.0,87.0,31.7,13.1,662.1996,-1.2908060936226016,1.4624797189116867,0.8542188465375509,2.5793047736534853,-0.6007984183956441,-0.2834688848116511,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,28.0,12.0,52.0,59.0,108.0,65.0,31.8,7.1,142.6657,-1.3823093760200913,1.3567310049771488,1.704363565347592,1.7243283975089394,-0.6601957027133587,-0.2587211388772815,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,31.8,10.3,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.0,17.8,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.5,-0.2,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.5,18.0,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.6,19.9,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.7,30.0,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.9,6.9,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.9,8.9,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,32.9,11.7,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,11.0,12.0,36.0,10.0,2.0,32.9,16.4,0.0,-1.5311556110762192,0.9036617631790338,-0.2598964729607329,0.23446456203216365,0.923329452232445,-0.13884480129715193,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,28.0,12.0,53.0,23.0,117.0,57.0,33.0,5.3,187.79866,-1.38975411212944,1.2983358739157487,-0.006972923041942414,0.4950795818389573,-0.738307042845337,-0.3009655718132296,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,33.0,6.9,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,33.0,19.6,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,33.0,20.0,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,11.0,12.0,34.0,9.0,5.0,33.1,18.0,0.0,-1.5169350629067213,0.9564865049956994,0.3558969529012569,0.5054788715763583,1.0831685435095881,-0.0677166816965721,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,33.2,15.3,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,33.2,21.3,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,33.3,16.0,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,33.3,17.8,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,33.3,19.2,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,12.0,53.0,15.0,114.0,87.0,33.4,12.8,0.0,-1.2743356323839303,1.4290361636137268,0.2879661059667108,0.15296563450829767,0.5004825593824823,-0.07659977950524786,1.0130748821618627,0.385651894612045
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,33.4,20.4,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,33.4,21.1,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
2015.0,4.0,28.0,6.5,43.5,36.5,111.0,51.0,33.5,5.5,174.797825,-0.2939318525164021,0.12185724017503419,1.304874360828602,0.8714748985469931,-0.5085858208459821,-0.46532705624869725,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,33.5,17.3,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.20302591403087583,-0.16044608461087564,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
