year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,27.7,19.5,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.01957194935015722,-0.1409100471818948,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,28.9,23.9,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.01957194935015722,-0.1409100471818948,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,29.7,22.6,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.01957194935015722,-0.1409100471818948,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,30.4,22.8,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.01957194935015722,-0.1409100471818948,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
2015.0,4.0,25.0,12.0,8.0,14.0,46.0,80.0,30.7,22.0,89.72772,-1.3266050679879218,1.4257521190098927,2.4043691732091212,2.3193157036029124,-1.007303099907427,-0.04928440361538221,-0.6090447081775994,-0.43588873448903237
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,31.7,13.1,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.01957194935015722,-0.1409100471818948,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,31.8,7.1,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.01957194935015722,-0.1409100471818948,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
2015.0,4.0,25.0,12.0,9.0,1.0,64.0,23.0,31.8,10.3,361.66348,-1.4689790424625864,1.1543425262533085,1.5531231950582403,1.9511074393348158,-0.8249742153620422,-0.5728207891995254,-0.7758271106237343,-0.421294453379806
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,32.0,17.8,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.01957194935015722,-0.1409100471818948,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
2015.0,4.0,25.0,6.226190476190476,27.283163265306122,30.981292517006803,68.96173469387755,48.798469387755105,32.5,-0.2,340.3027073921666,-0.3011508497714172,-0.0015733843003394887,0.01957194935015722,-0.1409100471818948,0.3305641209394845,0.18515572380757914,0.08777527583885052,0.4428393808984592
