year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,27.7,19.5,365.1168126459074,-0.19524682592140744,-0.0913256519761361,-0.040362225786487405,-0.21503479090512467,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.28876031527869306
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,28.9,23.9,365.1168126459074,-0.19524682592140744,-0.0913256519761361,-0.040362225786487405,-0.21503479090512467,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.28876031527869306
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,29.7,22.6,365.1168126459074,-0.19524682592140744,-0.0913256519761361,-0.040362225786487405,-0.21503479090512467,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.28876031527869306
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,30.4,22.8,365.1168126459074,-0.19524682592140744,-0.0913256519761361,-0.040362225786487405,-0.21503479090512467,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.28876031527869306
2015.0,4.0,15.0,11.0,55.0,57.0,40.0,67.0,30.7,22.0,94.14448,-1.3257306025831554,1.2985638950899672,-0.07680168418767197,2.804952805254586,-0.5782093132383183,-0.5671051995660773,0.20541538452600328,0.12165027568106264
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,31.7,13.1,365.1168126459074,-0.19524682592140744,-0.0913256519761361,-0.040362225786487405,-0.21503479090512467,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.28876031527869306
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,31.8,7.1,365.1168126459074,-0.19524682592140744,-0.0913256519761361,-0.040362225786487405,-0.21503479090512467,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.28876031527869306
2015.0,4.0,15.0,11.0,56.0,47.0,59.0,12.0,31.8,10.3,368.99725,-1.4341042328111475,1.0098184375360841,1.2184950626360076,0.6904489095347472,-1.0812753467826313,-1.402035410673561,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,15.0,11.0,56.0,29.0,52.0,46.0,32.0,17.8,0.0,-1.3565524170465781,1.1928728304033491,0.4404788830233062,0.18516805326518432,0.2191367546346477,-0.7109924350566005,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,32.5,-0.2,365.1168126459074,-0.19524682592140744,-0.0913256519761361,-0.040362225786487405,-0.21503479090512467,-0.08914211341826263,-0.5369818831418994,-0.5186257728879433,-0.28876031527869306
