year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,27.7,19.5,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,28.9,23.9,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,29.7,22.6,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,11.0,30.0,50.0,15.0,36.0,30.4,22.8,85.6532,-1.3762047360488434,1.1584746280914338,-0.4568775684481494,0.9459798479797749,-0.888681132821001,-1.4760919081983614,0.5007781889370593,0.32226295893796364
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,30.7,22.0,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,0.0,13.0,39.0,33.0,92.0,31.7,13.1,664.77454,1.068487661446325,-1.1949086550663246,-0.13392819587885174,-1.3340879834124915,-0.18163941597675792,-1.0306640065896482,-0.7402320520019988,-0.5313163907353988
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,31.8,7.1,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,31.8,10.3,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,32.0,17.8,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,32.5,-0.2,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,32.5,18.0,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,32.6,19.9,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,11.5,32.5,52.0,72.0,34.0,32.7,30.0,0.0,0.9016558965898944,-0.9893618316307098,0.10681686258175152,-0.22573595076994854,-0.23432143149260515,-0.2927369902741705,1.3426371436064612,-0.09957545665393824
2015.0,4.0,11.0,13.0,12.0,40.0,11.0,84.0,32.9,6.9,109.1405,-1.2155372062553886,1.3138641281458299,0.3698033294511889,0.7611267253225744,-1.011436938433867,-1.1912993649917398,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,32.9,8.9,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,1.0,53.0,48.0,127.0,3.0,32.9,11.7,14.720361,0.7806193452311533,-0.8766787472456574,0.7135235146202799,-0.47054294852744827,-0.08590411258115431,-0.7206409216952746,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,32.9,16.4,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,13.0,12.0,46.0,13.0,79.0,33.0,5.3,171.99486,-1.2350618718659054,1.2837706074418755,0.40262480622265895,0.8419411041156455,-1.0805212301241023,-1.1099377113260205,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,11.0,13.0,12.0,43.0,12.0,84.0,33.0,6.9,103.2088,-1.2135201416122903,1.311382144035925,0.8371924269366886,2.615907709004342,-1.0167621676378118,-1.208517981135738,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,33.0,19.6,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,11.0,31.0,41.0,34.0,26.0,33.0,20.0,0.0,-1.3536590356718994,1.0625362215991625,-0.2636316196840555,0.04142138377573175,-0.2013468923888681,-1.2197114506757631,0.7921044504563686,0.572140291586601
2015.0,4.0,11.0,11.0,31.0,49.0,37.0,18.0,33.1,18.0,0.0,-1.3679161255063699,1.0125181395503662,0.35778611601398885,0.05877929979782125,1.4703373259279382,-0.23221598303783297,0.35963403784165765,-0.4311638315374736
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,33.2,15.3,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
2015.0,4.0,11.0,0.0,13.0,1.0,19.0,68.0,33.2,21.3,0.0,0.9680591324783838,-1.078903072802496,-0.5411380699584677,0.5547798639142907,-1.2673803962002512,-1.0056991941415299,1.243421943412895,0.5176832719601264
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,33.3,16.0,355.3581292070143,-0.20670947676079543,-0.03462692228135743,-0.24297180024538564,-0.26786206217336356,-0.15208239870631254,-0.49309443573931067,-0.2894953650071423,-0.1482983021646616
