year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,10.0,11.0,24.0,28.0,7.0,17.0,27.7,19.5,227.86691,-1.734030923793867,1.4362299311482851,1.059894567053719,1.8318547707457644,0.05819276202137998,-0.4039264643774427,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,10.0,0.0,8.0,18.0,48.0,48.0,28.9,23.9,99.81784,0.7687349290653102,-1.1516190497923873,1.0588882188025044,1.0323435988571417,0.3296138142769017,0.41160243660656676,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,10.0,0.0,8.0,8.0,44.0,57.0,29.7,22.6,62.44718,0.7641707472805717,-1.1716323909790258,-0.5279727711308915,-0.2752559367920783,-0.4099496548836058,0.2158287977071799,-0.7006750440108054,-0.2068311257292838
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,30.4,22.8,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,11.0,25.0,9.0,22.0,32.0,30.7,22.0,90.51258,-1.6566813434441257,1.3825630196800944,1.5008535728774763,2.441911363280226,-1.6698923435289847,-0.560172911462194,-0.5853165259523733,0.1514772158916075
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,31.7,13.1,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,31.8,7.1,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,31.8,10.3,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,5.5,16.0,41.0,34.0,48.5,32.0,17.8,0.0,-0.4686751082353669,-0.032425774559023846,1.5686527459727087,0.4465906992035945,2.098665922876854,0.7816724320651838,-0.7026057930967791,-0.5313163907353988
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,32.5,-0.2,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,32.5,18.0,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,11.0,25.0,46.0,36.0,25.0,32.6,19.9,0.0,-1.6558219310895257,1.2429627900250837,0.9773529444092581,1.1119540635521714,3.390991044594885,1.6660601327627027,0.04643687525097122,-0.3819555194269349
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,32.7,30.0,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,32.9,6.9,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,32.9,8.9,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,1.0,47.0,59.0,131.0,3.0,32.9,11.7,11.545752,0.5636461347454372,-1.0228436316850558,0.6803534005795588,0.9765705730406258,1.4910532831458851,1.7711222281374155,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,32.9,16.4,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,13.0,6.0,56.0,17.0,79.0,33.0,5.3,181.41096,-1.489568507506036,1.510628248116245,3.3917317684301382,2.5686598992727463,-0.385298583486389,0.817590840959423,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,10.0,13.0,6.0,54.0,16.0,84.0,33.0,6.9,108.054085,-1.4627755328236272,1.5380576376184634,1.4382130479045119,2.6640672682350304,-0.5400212519491685,0.6952424004138175,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,10.0,0.0,7.0,20.0,26.0,75.0,33.0,19.6,0.0,0.7225200814897732,-1.2209800490719085,0.42732454127749664,1.9310955494137323,2.763406029701581,1.0567409011103321,-0.6144518535206981,-0.5313163907353988
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.0,20.0,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,0.0,7.0,20.0,26.0,81.0,33.1,18.0,0.0,0.7300856166737375,-1.2422980418021596,0.42010258937123535,0.7768724440092916,0.8178808426704014,0.4599168082699124,0.471788724611769,0.6061090676241242
2013.0,7.0,10.0,11.0,26.0,12.0,46.0,10.0,33.2,15.3,0.0,-1.6900079590077248,1.0249449869003415,0.6627430900224839,0.9275714640054269,3.2265370932566286,1.4720290469104653,0.012676983246918665,-0.39267914320505987
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.2,21.3,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.3,16.0,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.3,17.8,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,5.5,16.0,37.0,32.5,50.0,33.3,19.2,0.0,-0.4670291354402596,-0.016137034755401403,1.244657443335392,0.7323298010953165,2.1911645135248277,1.1529783486832232,-0.1179032503485401,-0.21349521922788742
2013.0,7.0,10.0,0.0,7.0,23.0,27.0,93.0,33.4,12.8,0.0,0.7538370377175301,-1.3094136028752086,0.8765660874729185,1.3453950061000486,1.6606209167932116,2.2955432483849387,-0.11067480963125169,-0.5313163907353988
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.4,20.4,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
2013.0,7.0,10.0,7.757554296506139,27.251652502360713,29.373701605288012,72.51983002832861,46.28729933899905,33.4,21.1,333.0119818758305,-0.6078388024929405,0.07895232678447286,0.7411952144048373,0.5876167404068972,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.39611319350801244
