year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,30.0,6.0,35.0,46.0,58.5,44.0,27.7,19.5,234.609315,-0.28763618426943227,0.2708587865228151,0.596808929633255,1.187298917701261,-0.5590175043819336,-0.35431619024886674,-0.41125031037399323,-0.06625668915858807
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,28.9,23.9,326.2891547302582,-0.22487249276906118,-0.11038291542653296,-0.1923984403897656,-0.29756577413428514,0.015315763981160984,-0.10270788919528388,-0.05732104929560857,0.08948915360903568
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,29.7,22.6,326.2891547302582,-0.22487249276906118,-0.11038291542653296,-0.1923984403897656,-0.29756577413428514,0.015315763981160984,-0.10270788919528388,-0.05732104929560857,0.08948915360903568
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,30.4,22.8,326.2891547302582,-0.22487249276906118,-0.11038291542653296,-0.1923984403897656,-0.29756577413428514,0.015315763981160984,-0.10270788919528388,-0.05732104929560857,0.08948915360903568
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,30.7,22.0,326.2891547302582,-0.22487249276906118,-0.11038291542653296,-0.1923984403897656,-0.29756577413428514,0.015315763981160984,-0.10270788919528388,-0.05732104929560857,0.08948915360903568
2015.0,4.0,30.0,0.0,57.0,9.0,67.0,51.0,31.7,13.1,713.56836,0.8296964762988143,-1.0680392069558005,-0.284697201146014,0.18526691217042032,-1.1856669258533141,0.03447621557133908,-0.6262166013696484,0.10029920308720361
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,31.8,7.1,326.2891547302582,-0.22487249276906118,-0.11038291542653296,-0.1923984403897656,-0.29756577413428514,0.015315763981160984,-0.10270788919528388,-0.05732104929560857,0.08948915360903568
2015.0,4.0,30.0,0.0,57.0,15.0,69.0,66.0,31.8,10.3,362.99426,0.8568859434738954,-1.1041248395517178,-0.027041722700586898,-0.24470416563072922,-0.3937630740754088,-0.2231819708301891,-0.7412122732999545,-0.3709943771067526
2015.0,4.0,30.0,0.0,56.0,53.0,61.0,26.0,32.0,17.8,0.0,0.7739274599865731,-1.0115351429473303,0.28347033960907675,-0.12738826427869337,0.24581595080271582,0.04848323516258766,0.936714624723069,0.5052222890561642
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,32.5,-0.2,326.2891547302582,-0.22487249276906118,-0.11038291542653296,-0.1923984403897656,-0.29756577413428514,0.015315763981160984,-0.10270788919528388,-0.05732104929560857,0.08948915360903568
