year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,24.0,12.0,17.0,46.0,126.0,30.0,33.8,9.5,98.69075,-0.7658761502567192,0.8741730689463391,-1.0871787099012915,-0.0880168827153428,-1.6174374696402456,-1.0218013565091226,0.4896083618376841,-0.060629093860586326
2015.0,1.0,24.0,12.0,17.0,41.0,124.0,38.0,33.8,11.1,2.4280937,-0.7600854644576842,0.8960675173583948,-0.3259026337384083,0.6370122372982375,-0.49348789948015037,-0.6801149319931695,0.053337382998577536,-0.4558912278010201
2015.0,1.0,24.0,12.0,17.0,31.0,120.0,64.0,33.8,15.8,0.0,-0.7328826412820163,0.960334898939275,0.27781886481392504,0.7637121159903872,0.008240968618833158,0.19218058958290687,3.7508674810364995,0.09311097143977487
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,33.8,17.4,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,0.0,58.0,23.0,95.0,23.0,33.8,19.0,0.0,1.331827880940008,-0.6336525777153756,0.6679633514106663,-0.7012052586864138,0.644817053393557,-0.1845559647399599,0.44389335599641216,-0.5313163907353988
2015.0,1.0,24.0,0.0,58.0,18.0,93.0,17.0,33.8,20.6,0.0,1.3046589987559307,-0.6145143766437529,-0.1058807508244356,0.09162255264747106,0.6362514658156747,-0.2647651432649602,0.12405631495710476,-0.5313163907353988
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,33.8,27.3,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,33.9,15.8,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,33.9,17.4,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,33.9,18.2,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,12.0,17.0,41.0,124.0,45.0,34.0,12.3,0.0,-0.7499780134788432,0.9123439852316887,-0.21469136767193467,-0.4221298025158923,-0.2750216812995777,-0.47225549981478304,0.7924843040311705,-0.5313163907353988
2015.0,1.0,24.0,12.0,17.0,38.0,123.0,54.0,34.0,13.9,0.0,-0.7397941511897136,0.9338198019774683,0.2136486300881615,-0.2185936575004591,0.0011575418443433255,0.09044538779787557,2.297122981155026,-0.3833492416657395
2015.0,1.0,24.0,0.0,58.0,21.0,94.0,24.0,34.0,18.9,0.0,1.333384979028239,-0.6397256193387801,-0.5532664974599142,-0.47639176777995856,-0.7062133373421503,-0.589298608523098,0.8712933380480261,0.03274963538551637
2015.0,1.0,24.0,12.0,17.0,23.0,117.0,87.0,34.0,22.1,0.0,-0.6839435222204203,1.0414736395687907,0.023070526167673674,-0.24713581881830737,-0.33723333884268525,-0.5583938678867967,0.2152861481535957,-0.5313163907353988
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.1,8.0,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.1,15.9,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.1,16.9,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,6.0,37.5,23.0,106.0,50.5,34.1,19.1,0.0,0.31064978507266855,0.18189158467074013,0.43065580760867556,0.15993658939350885,0.1521147434624337,-0.019129413011258423,1.6741436413556467,0.2618885361092068
2015.0,1.0,24.0,0.0,58.0,12.0,91.0,17.0,34.1,20.7,0.0,1.3009268120572604,-0.6190886604792195,0.15387916960680434,0.06856265838328995,0.25234564465437315,-0.3278387606947206,0.4371447367097777,-0.42544695749403466
2015.0,1.0,24.0,6.0,37.5,35.0,110.5,52.0,34.3,14.4,0.0,0.33642488264103837,0.11627359773617701,-0.20796450337866462,-0.1363542874170322,0.01756860523524631,0.148875324861468,3.325536201284191,0.6272044349084248
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.3,17.6,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,6.0,37.5,26.0,107.0,51.5,34.3,17.9,0.0,0.3187216250808635,0.16382001734360602,-0.3161114709380065,-0.20375320303826497,-0.3198196905036647,-0.13140350290504016,2.209214058280242,0.2972346630872409
2015.0,1.0,24.0,0.0,58.0,10.0,90.0,17.0,34.3,20.8,0.0,1.2990651266289108,-0.6213714480388655,-0.6880697544836689,0.26025982547671955,0.26713657914280786,-0.28932809073841764,0.6524921834335623,-0.3830183707989282
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.4,8.1,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,12.0,17.0,46.0,126.0,49.0,34.4,12.9,0.0,-0.7379493921779499,0.9197773037900495,-0.3009343981994438,-0.23979614101865646,-0.13695811709903263,-0.5118558030092294,2.3147662759218934,-0.014593439284063571
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.4,15.6,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.5,12.4,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.5,14.0,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,0.0,58.0,7.0,89.0,19.0,34.5,20.3,0.0,1.3052483377917308,-0.6319614922237397,-0.008409494778748097,-0.06220085089181779,0.6034003500191562,-0.10190908860468884,1.3035724886164157,-0.28551594117266405
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.5,21.3,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.6,7.2,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,0.0,58.0,24.0,95.0,47.0,34.6,14.5,0.0,1.400755863771134,-0.7128922049288473,0.4003325526299213,-0.0687242536914589,0.052233520689072256,0.04570083238368989,2.807411268400689,0.49814144594064735
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.6,16.1,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.6,17.0,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,0.0,57.0,59.0,86.0,12.0,34.6,22.5,0.0,1.2680412971467094,-0.6065504396885824,0.7947746859597873,-0.179641166683206,0.5871213714407351,-0.09747718362567344,0.10438035884657935,-0.3567175849959045
2015.0,1.0,24.0,12.0,17.0,52.0,128.0,50.0,34.7,13.0,0.0,-0.7302229017591894,0.9204486108833784,0.08818968831972795,0.5965672722055285,-0.9325196634652831,-0.16445867598414726,2.3991484599677015,-0.3484826359166114
2015.0,1.0,24.0,12.0,17.0,49.0,127.0,55.0,34.7,13.9,0.0,-0.7258978496879303,0.9327795396974534,-0.16673606586797038,0.7436562561740697,-0.44613146515975316,0.15264427513620896,3.960820283089125,0.8928098252239938
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.7,15.7,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,0.0,58.0,15.0,92.0,36.0,34.7,16.6,0.0,1.3657992871854083,-0.68547397730229,-0.8324798318252208,-0.392341872775951,-0.44747587157319824,-0.1954926973490982,2.0623076580083133,-0.05448740643771251
2015.0,1.0,24.0,6.0,37.5,27.0,107.5,52.0,34.7,17.6,0.0,0.3231638947909374,0.15524282118144284,0.062460750347741206,0.38672535769077543,0.010254473171076257,0.08979513961683062,2.6546228870573225,0.014368394566207449
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.7,18.5,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,0.0,58.0,2.0,87.0,16.0,34.7,21.2,0.0,1.288922720836653,-0.623488279359287,0.847689137534397,0.5412459897423444,0.09147715421905966,-0.2659215672021288,1.0705583304362707,-0.21537565400648645
2015.0,1.0,24.0,7.0,28.5,22.5,38.5,4.0,34.8,0.8,1029.89918,0.22022742407911727,0.09028772700317167,-1.1901922019378297,-1.2467646332944904,-0.7716093363253023,-1.5032035626819524,-0.4664748095409615,0.15229895627364204
2015.0,1.0,24.0,2.0,39.0,6.0,66.0,2.0,34.8,2.0,995.3468,1.1830420344013852,-0.5587185520446725,-2.155523188783221,-2.2633383480108384,-0.7709691392033403,-1.3198151348781701,-0.6840073931418928,-0.5313163907353988
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.8,4.3,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,12.0,18.0,7.0,134.0,24.0,34.8,7.8,902.7957,-0.7502729915512125,0.8502579530657108,-1.196605823388476,-0.7523414740850971,-0.8054823086048706,-1.2607859712114222,0.8070600345448427,-0.059950724225248234
2015.0,1.0,24.0,12.0,18.0,0.0,131.0,38.0,34.8,10.7,54.837208,-0.7381194056903718,0.8900548234583447,-1.4667452536924468,-0.37642947143282807,-0.5511047604779651,-0.5446356355042093,0.8491081766169019,-0.5313163907353988
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.8,12.3,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,12.0,17.0,47.0,126.0,63.0,34.8,15.4,0.0,-0.7162063301333085,0.9528527625071438,0.39000266361593494,-0.0020556441365008338,0.0942075271858627,0.4090178646200982,4.019201113639488,1.167645240612137
2015.0,1.0,24.0,6.0,37.5,31.5,109.0,52.5,34.8,16.0,0.0,0.33145462113548413,0.13273400964062576,-0.6020364913382494,-0.29248408494230105,0.11632666082756685,0.24843002209871817,3.2284392072867574,0.5976456452733829
2015.0,1.0,24.0,0.0,58.0,13.0,91.0,34.0,34.8,17.0,0.0,1.3581768898207278,-0.6813962742757655,-0.43730752126260597,0.1387170658041441,-0.015145875001467649,-0.0656257744279708,2.034884529642799,-0.17759563074503246
2015.0,1.0,24.0,0.0,58.0,7.0,89.0,24.0,34.8,19.1,0.0,1.323530630872402,-0.6514972277900598,-0.7699459658684654,-1.033777308646112,-0.09744274612671068,-0.2704902465004161,0.7773031605019621,-0.3892053615558738
2015.0,1.0,24.0,0.0,58.0,2.0,87.0,18.0,34.8,20.7,0.0,1.2973991528923305,-0.6322656104052122,0.34446709372144046,0.052390108353686446,0.1264935960468679,-0.25198303251300275,1.0743454999306739,-0.3162369839301159
2015.0,1.0,24.0,12.0,17.0,34.0,121.0,90.0,34.8,23.4,0.0,-0.6589233913188922,1.055353493282291,0.7481491115764778,-0.5671801920320425,-0.2786465149666485,-0.47360252160038885,-0.053936193059965075,-0.5313163907353988
2015.0,1.0,24.0,12.0,18.0,0.0,131.0,39.0,34.9,10.9,5.9933777,-0.736682269171769,0.8924341428437622,-0.511437059177124,-0.18967575912744217,-0.512237984139239,-0.466751294598542,0.8419685140650099,-0.5313163907353988
2015.0,1.0,24.0,6.0,37.5,35.0,110.5,53.0,34.9,14.4,0.0,0.3404283768763841,0.10874410919306843,0.14537476359107943,-0.1936050192055788,-0.05356868948261191,0.2015705799259396,3.256354891701057,0.9852658983774583
2015.0,1.0,24.0,0.0,58.0,16.0,92.0,41.0,34.9,15.7,0.0,1.3790845406405363,-0.7015538244427856,0.5173246323128226,0.018412609629534615,0.0515029623191687,0.07810924343043261,2.622213063208765,0.10880246311913808
2015.0,1.0,24.0,12.0,17.0,44.0,125.0,74.0,34.9,17.8,0.0,-0.698136366606523,0.9842047540273876,-0.04055997276441866,0.13558771928962934,0.09018240375015667,0.3795606250453994,3.9701006636404315,0.26723320047462534
2015.0,1.0,24.0,0.0,58.0,5.0,88.0,23.0,34.9,19.4,0.0,1.318187349053425,-0.6501340070637203,-0.267388086725751,-0.3028571887043122,-0.09844129574363895,-0.2623183881842851,0.828488909737646,-0.3934290795346638
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,34.9,21.8,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,12.0,17.0,55.0,129.0,55.0,35.0,13.8,0.0,-0.7196928854350455,0.9311360454998447,-0.5262278431179602,0.37708195581384,0.029306302548352908,0.30252299471839694,3.789041319693214,0.8758231277744384
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,35.0,16.5,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
2015.0,1.0,24.0,12.0,17.0,44.0,125.0,78.0,35.0,18.9,0.0,-0.6885827488599419,0.9975581597152043,-0.09507230233125599,0.1948413873614948,-0.873934071559516,0.0240388819059356,3.4347924933816576,1.038562300728335
2015.0,1.0,24.0,6.24618514750763,35.4206510681587,29.804679552390642,56.84011529331976,49.76771787046457,35.0,22.3,339.3687877930994,0.3498268200499462,0.03402362467939864,-0.9735260767027278,-0.8023201264336983,-0.5785211855951855,-0.679570185997933,0.5564191008900197,0.24914178369280812
